contract_id,report_date,score
1142,2023-09-24,0.0041441917
7146,2023-09-24,0.009640396
1303,2023-09-24,0.14988029
5372,2023-09-24,0.15405118
1155,2023-09-24,0.6394358
2527,2023-09-24,0.3313253
3881,2023-09-24,0.006594777
6677,2023-09-24,0.009765863
5463,2023-09-24,0.13126457
4433,2023-09-24,0.005401492
247,2023-09-24,0.016378522
6237,2023-09-24,0.075761855
5967,2023-09-24,0.008982122
6305,2023-09-24,0.015207231
4623,2023-09-24,0.01398623
4511,2023-09-24,0.008182466
1639,2023-09-24,0.07371807
4820,2023-09-24,0.0009596944
2874,2023-09-24,0.054325283
6227,2023-09-24,0.10170972
2338,2023-09-24,0.00681293
2917,2023-09-24,0.114257276
2830,2023-09-24,0.12395692
1147,2023-09-24,0.0028365254
834,2023-09-24,0.0030694008
444,2023-09-24,0.004046917
1621,2023-09-24,0.0020941496
6210,2023-09-24,0.0048999786
3947,2023-09-24,0.05918765
6676,2023-09-24,0.021338403
5520,2023-09-24,0.004051566
7168,2023-09-24,0.02014184
721,2023-09-24,0.37994015
2699,2023-09-24,0.20205158
3203,2023-09-24,0.34577572
2982,2023-09-24,0.42978847
2222,2023-09-24,0.0030998588
4973,2023-09-24,0.81591505
2687,2023-09-24,0.04370916
1274,2023-09-24,0.0038143992
1209,2023-09-24,0.29865372
5036,2023-09-24,0.3732413
3531,2023-09-24,0.21328497
5786,2023-09-24,0.0019314289
3491,2023-09-24,0.03752196
2763,2023-09-24,0.00089508295
298,2023-09-24,0.0002590418
2947,2023-09-24,0.00030863285
4643,2023-09-24,0.00034499168
4279,2023-09-24,0.00020831823
2737,2023-09-24,0.00026130676
3463,2023-09-24,0.00015848875
297,2023-09-24,0.00041884184
2088,2023-09-24,0.0015886426
2208,2023-09-24,0.7529345
144,2023-09-24,0.019116282
6498,2023-09-24,0.05683446
7121,2023-09-24,0.00044846535
1396,2023-09-24,0.0004170537
5866,2023-09-24,0.00019663572
3118,2023-09-24,0.00020933151
3768,2023-09-24,0.0002706647
2957,2023-09-24,0.084175706
3857,2023-09-24,0.046070635
1122,2023-09-24,0.8397369
7221,2023-09-24,0.060246825
813,2023-09-24,0.0074566007
3168,2023-09-24,0.0048509836
5610,2023-09-24,0.005201161
368,2023-09-24,0.031384945
148,2023-09-24,0.03497511
2275,2023-09-24,0.33462214
2854,2023-09-24,0.00077164173
2111,2023-09-24,0.00061130524
6195,2023-09-24,0.00027304888
3933,2023-09-24,0.001121223
1322,2023-09-24,0.01440078
1112,2023-09-24,0.024925888
2685,2023-09-24,0.010010004
7263,2023-09-24,0.02910316
2944,2023-09-24,0.046521664
3915,2023-09-24,0.04775822
1666,2023-09-24,0.07999951
6971,2023-09-24,0.05052769
5650,2023-09-24,0.019523203
6188,2023-09-24,0.018689156
1582,2023-09-24,0.14887905
1927,2023-09-24,0.12999266
5127,2023-09-24,0.061766446
5979,2023-09-24,0.018128812
679,2023-09-24,0.09772074
4607,2023-09-24,0.0070429444
2196,2023-09-24,0.09252679
4470,2023-09-24,0.15738732
3994,2023-09-24,0.5837376
6355,2023-09-24,0.022213638
1552,2023-09-24,0.0034584403
1381,2023-09-24,0.004150331
4406,2023-09-24,0.09152174
3481,2023-09-24,0.11155474
6278,2023-09-24,0.12200749
6154,2023-09-24,0.18697107
2377,2023-09-24,0.13697219
6626,2023-09-24,0.43171144
1500,2023-09-24,0.6443801
2841,2023-09-24,0.28677785
1058,2023-09-24,0.36676615
3252,2023-09-24,0.018892288
517,2023-09-24,0.009650409
3334,2023-09-24,0.0022420287
2630,2023-09-24,0.004056394
3542,2023-09-24,0.017540693
374,2023-09-24,0.0057616234
3035,2023-09-24,0.0017606616
2161,2023-09-24,0.027159393
2526,2023-09-24,0.012176394
1824,2023-09-24,0.00778234
5186,2023-09-24,0.002259791
451,2023-09-24,0.056162477
6862,2023-09-24,0.0037781
1136,2023-09-24,0.03743601
151,2023-09-24,0.022234142
3446,2023-09-24,0.012879312
1417,2023-09-24,0.040696263
4815,2023-09-24,0.010742128
6728,2023-09-24,0.22368371
5819,2023-09-24,0.009754479
2644,2023-09-24,0.42312133
3196,2023-09-24,0.0012910962
175,2023-09-24,0.0059930086
3077,2023-09-24,0.006826937
2602,2023-09-24,0.025434375
4619,2023-09-24,0.0087381005
2061,2023-09-24,0.031667113
6521,2023-09-24,0.311535
1551,2023-09-24,0.0012948513
6896,2023-09-24,0.015046895
1963,2023-09-24,0.008164585
406,2023-09-24,0.06857276
3022,2023-09-24,0.8532441
6214,2023-09-24,0.2257042
6222,2023-09-24,0.034575164
502,2023-09-24,0.42133415
4387,2023-09-24,0.030694306
5685,2023-09-24,0.007980764
4061,2023-09-24,0.60652095
6274,2023-09-24,0.5925253
7262,2023-09-24,0.44867718
3040,2023-09-24,0.06958133
7032,2023-09-24,0.41232908
3998,2023-09-24,0.22609985
3710,2023-09-24,0.009174049
2202,2023-09-24,0.030916631
7268,2023-09-24,0.05281675
90,2023-09-24,0.8170944
5021,2023-09-24,0.51692504
4188,2023-09-24,0.0064766407
4508,2023-09-24,0.29973233
854,2023-09-24,0.043325245
1117,2023-09-24,0.002079308
7164,2023-09-24,0.00038653612
229,2023-09-24,0.0025494099
720,2023-09-24,0.015960395
4026,2023-09-24,0.0005902052
4864,2023-09-24,0.00041133165
1796,2023-09-24,0.0011047125
3540,2023-09-24,0.00045067072
4748,2023-09-24,0.002896309
2664,2023-09-24,0.0020459294
6511,2023-09-24,0.005952537
468,2023-09-24,0.033241868
1725,2023-09-24,0.021373749
424,2023-09-24,0.005032122
5384,2023-09-24,0.0003232956
375,2023-09-24,0.28630322
951,2023-09-24,0.39020306
3887,2023-09-24,0.10632926
3556,2023-09-24,0.21363991
3616,2023-09-24,0.26675034
4696,2023-09-24,0.12909639
5769,2023-09-24,0.10075235
1375,2023-09-24,0.019420803
978,2023-09-24,0.12460989
6982,2023-09-24,0.054094672
722,2023-09-24,0.06270701
1870,2023-09-24,0.040161908
2376,2023-09-24,0.030676425
4891,2023-09-24,0.014311075
4350,2023-09-24,0.022735298
4254,2023-09-24,0.003204763
2888,2023-09-24,0.0047494173
1872,2023-09-24,0.004105568
3029,2023-09-24,0.009630561
1095,2023-09-24,0.014023483
2634,2023-09-24,0.005861461
6748,2023-09-24,0.024052143
6780,2023-09-24,0.24944067
4688,2023-09-24,0.00046783686
6707,2023-09-24,0.04201287
6099,2023-09-24,0.57970434
1430,2023-09-24,0.16547418
1532,2023-09-24,0.033397436
4647,2023-09-24,0.038250446
4548,2023-09-24,0.007181108
894,2023-09-24,0.512676
4284,2023-09-24,0.00018596649
1903,2023-09-24,0.012627244
934,2023-09-24,0.008747578
2964,2023-09-24,0.008336186
3804,2023-09-24,0.009767473
3395,2023-09-24,0.0011768937
2686,2023-09-24,0.001006484
3213,2023-09-24,0.0102699995
2015,2023-09-24,0.0009772778
1329,2023-09-24,0.0010551214
2097,2023-09-24,0.0042131543
6191,2023-09-24,0.043622553
3278,2023-09-24,0.022857428
6149,2023-09-24,0.019434452
126,2023-09-24,0.003755927
7042,2023-09-24,0.040953577
4414,2023-09-24,0.00062543154
3339,2023-09-24,0.16678572
4756,2023-09-24,0.5052096
5571,2023-09-24,0.05110848
3726,2023-09-24,0.0056277514
7128,2023-09-24,0.005578041
3716,2023-09-24,0.00309062
1176,2023-09-24,0.009996593
4448,2023-09-24,0.0013867617
1285,2023-09-24,0.00486362
1141,2023-09-24,0.023147404
5552,2023-09-24,0.019031525
2818,2023-09-24,0.0048220754
1800,2023-09-24,0.009213507
449,2023-09-24,0.08649635
4338,2023-09-24,0.00055933
5371,2023-09-24,0.0027398467
6476,2023-09-24,0.003975928
6130,2023-09-24,0.0058773756
4326,2023-09-24,0.18485188
4196,2023-09-24,0.67613983
2009,2023-09-24,0.14492977
6524,2023-09-24,0.047610223
7201,2023-09-24,0.0010056496
5818,2023-09-24,0.010079622
5737,2023-09-24,0.37728512
3569,2023-09-24,0.015566111
7338,2023-09-24,0.15129894
1400,2023-09-24,0.03345108
6471,2023-09-24,0.22887588
1854,2023-09-24,0.0059535503
3692,2023-09-24,0.08768332
3633,2023-09-24,0.097391784
6802,2023-09-24,0.08039224
3282,2023-09-24,0.42352378
7224,2023-09-24,0.02014786
4715,2023-09-24,0.06832588
8,2023-09-24,0.025020182
286,2023-09-24,0.8462086
671,2023-09-24,0.009781718
6755,2023-09-24,0.077501535
6235,2023-09-24,0.59953004
6534,2023-09-24,0.09933746
5305,2023-09-24,0.0018011332
4888,2023-09-24,0.016371489
3499,2023-09-24,0.31526023
1755,2023-09-24,0.001350522
5559,2023-09-24,0.011529624
5714,2023-09-24,0.011349261
2980,2023-09-24,0.07718927
2432,2023-09-24,0.0050751567
4510,2023-09-24,0.010840952
351,2023-09-24,0.02856797
3270,2023-09-24,0.015157759
5916,2023-09-24,0.0012681484
6404,2023-09-24,0.0029023886
1947,2023-09-24,0.0046004057
1603,2023-09-24,0.04168284
303,2023-09-24,0.003958881
5150,2023-09-24,0.03510523
1864,2023-09-24,0.0018776655
7004,2023-09-24,0.022185147
7132,2023-09-24,0.01913768
5100,2023-09-24,0.005154431
5133,2023-09-24,0.029080987
224,2023-09-24,0.10535973
3142,2023-09-24,0.088125765
2059,2023-09-24,0.044132948
4703,2023-09-24,0.0017809868
4947,2023-09-24,0.036290407
2457,2023-09-24,0.0028033257
1219,2023-09-24,0.08705783
1685,2023-09-24,0.044344127
391,2023-09-24,0.0018417239
1234,2023-09-24,0.006881535
2215,2023-09-24,0.21095568
6774,2023-09-24,0.25569904
5044,2023-09-24,0.41216242
4066,2023-09-24,0.3356943
544,2023-09-24,0.21732956
2378,2023-09-24,0.6059055
1533,2023-09-24,0.030964553
5527,2023-09-24,0.040473998
4517,2023-09-24,0.0013356209
4702,2023-09-24,0.013130844
4557,2023-09-24,0.25473034
3876,2023-09-24,0.03347051
4245,2023-09-24,0.0127667785
2236,2023-09-24,0.024288356
4310,2023-09-24,0.0029259324
3379,2023-09-24,0.6175436
1874,2023-09-24,0.10202843
6606,2023-09-24,0.015140057
788,2023-09-24,0.014678121
1555,2023-09-24,0.0041932464
6795,2023-09-24,0.007930815
6119,2023-09-24,0.053599358
3903,2023-09-24,0.04720658
6828,2023-09-24,0.062974036
7318,2023-09-24,0.10978842
3080,2023-09-24,0.00838846
4565,2023-09-24,0.011470616
240,2023-09-24,0.016178012
1940,2023-09-24,0.049815297
647,2023-09-24,0.21206492
3849,2023-09-24,0.1188463
3640,2023-09-24,0.60115165
7043,2023-09-24,0.5240833
3507,2023-09-24,0.07423639
6457,2023-09-24,0.6903984
1013,2023-09-24,0.08366358
232,2023-09-24,0.2504351
5889,2023-09-24,0.007008493
1458,2023-09-24,0.0017662048
1337,2023-09-24,0.31616133
1707,2023-09-24,0.014032662
2858,2023-09-24,0.0007389784
3249,2023-09-24,0.0059474707
4051,2023-09-24,0.0015612841
4380,2023-09-24,0.027460814
6738,2023-09-24,0.7723955
3087,2023-09-24,0.022310197
2873,2023-09-24,0.046332598
6079,2023-09-24,0.0018689632
6292,2023-09-24,0.002605319
5050,2023-09-24,0.0010681152
2806,2023-09-24,0.068553746
4250,2023-09-24,0.031469822
7180,2023-09-24,0.004093349
6612,2023-09-24,0.091147006
4445,2023-09-24,0.0020711422
4962,2023-09-24,0.11939734
5132,2023-09-24,0.11069769
4875,2023-09-24,0.0009794235
1124,2023-09-24,0.07713717
5515,2023-09-24,0.009854913
4221,2023-09-24,0.13051116
4381,2023-09-24,0.03307444
630,2023-09-24,0.010724068
6365,2023-09-24,0.03957683
4738,2023-09-24,0.016498268
6304,2023-09-24,0.039562047
332,2023-09-24,0.0004892945
370,2023-09-24,0.14339614
1360,2023-09-24,0.67165554
409,2023-09-24,0.8013472
5971,2023-09-24,0.0059013367
190,2023-09-24,0.0066918135
563,2023-09-24,0.23808867
1891,2023-09-24,0.09625703
2899,2023-09-24,0.0757668
6021,2023-09-24,0.015199244
2165,2023-09-24,0.0002105236
2844,2023-09-24,0.00025755167
4835,2023-09-24,0.00020736456
2672,2023-09-24,0.014744222
7159,2023-09-24,0.045687914
1378,2023-09-24,0.06899965
6262,2023-09-24,0.03580481
3808,2023-09-24,0.023349166
3097,2023-09-24,0.006031692
7250,2023-09-24,0.00319767
1119,2023-09-24,0.05395204
3194,2023-09-24,0.12201971
1077,2023-09-24,0.023475945
6136,2023-09-24,0.0632298
6984,2023-09-24,0.0013949871
3662,2023-09-24,0.15968812
7103,2023-09-24,0.92068946
7160,2023-09-24,0.013026297
1444,2023-09-24,0.022049248
2170,2023-09-24,0.010841787
3779,2023-09-24,0.032454908
6473,2023-09-24,0.007812977
4984,2023-09-24,0.8238404
5750,2023-09-24,0.001318574
1074,2023-09-24,0.002848208
6242,2023-09-24,0.008497477
7325,2023-09-24,0.020944417
6936,2023-09-24,0.6806731
5274,2023-09-24,0.0063972473
5459,2023-09-24,0.004422486
1935,2023-09-24,0.1666162
6910,2023-09-24,0.0016832352
396,2023-09-24,0.39662337
6157,2023-09-24,0.37057126
4943,2023-09-24,0.0026763678
7003,2023-09-24,0.015638113
1887,2023-09-24,0.11165273
4682,2023-09-24,0.8429346
3051,2023-09-24,0.053631425
2987,2023-09-24,0.012383223
5884,2023-09-24,0.03526175
3257,2023-09-24,0.0057922006
6941,2023-09-24,0.07049179
4515,2023-09-24,0.051047087
6952,2023-09-24,0.14066601
7312,2023-09-24,0.13637257
5405,2023-09-24,0.15965092
6776,2023-09-24,0.21665025
6300,2023-09-24,0.062137008
2758,2023-09-24,0.019237578
4071,2023-09-24,0.09804177
1982,2023-09-24,0.24358493
6932,2023-09-24,0.049862385
120,2023-09-24,0.0032007098
2087,2023-09-24,0.002525866
4306,2023-09-24,0.0019644499
6180,2023-09-24,0.005521834
3601,2023-09-24,0.008646488
3727,2023-09-24,0.021895409
4900,2023-09-24,0.013818741
2829,2023-09-24,0.017829359
5517,2023-09-24,0.018094063
236,2023-09-24,0.04964733
2798,2023-09-24,0.06817669
7075,2023-09-24,0.3113904
6252,2023-09-24,0.3039378
5392,2023-09-24,0.41769797
7001,2023-09-24,0.2967714
1317,2023-09-24,0.7120133
1053,2023-09-24,0.4491911
977,2023-09-24,0.0042735934
5502,2023-09-24,0.001134336
723,2023-09-24,0.009142995
2219,2023-09-24,0.47161603
217,2023-09-24,0.069372475
1267,2023-09-24,0.009309471
5862,2023-09-24,0.16335195
2579,2023-09-24,0.1751213
1846,2023-09-24,0.020997822
464,2023-09-24,0.030071557
5570,2023-09-24,0.09138906
6318,2023-09-24,0.0061790943
3714,2023-09-24,0.024522066
6132,2023-09-24,0.014133096
5023,2023-09-24,0.09704393
2810,2023-09-24,0.029982686
3567,2023-09-24,0.3470685
603,2023-09-24,0.0051220655
2418,2023-09-24,0.69229764
5306,2023-09-24,0.17985183
6134,2023-09-24,0.013706565
4742,2023-09-24,0.0122516155
1508,2023-09-24,0.006129384
2635,2023-09-24,0.017475545
5897,2023-09-24,0.16732144
1723,2023-09-24,0.06561816
4277,2023-09-24,0.009183526
7272,2023-09-24,0.933914
2853,2023-09-24,0.00059068203
6353,2023-09-24,0.00078064203
6637,2023-09-24,0.9260785
5783,2023-09-24,0.2654543
6973,2023-09-24,0.036107063
5956,2023-09-24,0.0218274
7148,2023-09-24,0.028594077
6696,2023-09-24,0.0054480433
5067,2023-09-24,0.17723954
4809,2023-09-24,0.0033971071
4611,2023-09-24,0.0065202117
4659,2023-09-24,0.00171417
6009,2023-09-24,0.0040570498
263,2023-09-24,0.033697903
958,2023-09-24,0.6342177
6704,2023-09-24,0.030965209
6259,2023-09-24,0.040373027
3652,2023-09-24,0.009433806
6562,2023-09-24,0.022353292
518,2023-09-24,0.009316444
3624,2023-09-24,0.012659609
3546,2023-09-24,0.00045734644
2060,2023-09-24,0.03241712
5273,2023-09-24,0.015556574
6061,2023-09-24,0.005473256
4960,2023-09-24,0.0187881
3001,2023-09-24,0.021759272
4182,2023-09-24,0.010165274
968,2023-09-24,0.01689905
6100,2023-09-24,0.011674881
5376,2023-09-24,0.031217575
1629,2023-09-24,0.0073723197
2066,2023-09-24,0.01242137
6768,2023-09-24,0.0100131035
6251,2023-09-24,0.0005802512
479,2023-09-24,0.020379305
5086,2023-09-24,0.005759418
52,2023-09-24,0.022855103
3283,2023-09-24,0.031046689
2459,2023-09-24,0.19317538
2706,2023-09-24,0.00011342764
5203,2023-09-24,0.6389147
3684,2023-09-24,0.04355234
7150,2023-09-24,0.0017591715
72,2023-09-24,0.04427308
197,2023-09-24,0.08674109
5521,2023-09-24,0.030607402
4189,2023-09-24,0.035394967
4551,2023-09-24,0.0178411
2452,2023-09-24,0.24268287
3100,2023-09-24,0.38055348
1166,2023-09-24,0.05396056
296,2023-09-24,0.0511927
3244,2023-09-24,0.0023056865
5844,2023-09-24,0.006572783
1691,2023-09-24,0.04175204
2444,2023-09-24,0.021291256
2385,2023-09-24,0.038070858
1599,2023-09-24,0.32783157
7153,2023-09-24,0.3292278
339,2023-09-24,0.009591877
3466,2023-09-24,0.45143294
5122,2023-09-24,0.004999101
7174,2023-09-24,0.55299085
6220,2023-09-24,0.029824018
3883,2023-09-24,0.032001853
1353,2023-09-24,0.00093972683
1632,2023-09-24,0.0030924082
3425,2023-09-24,0.017355025
5875,2023-09-24,0.0025783181
2086,2023-09-24,0.07131934
3458,2023-09-24,0.7442233
3894,2023-09-24,0.17411095
796,2023-09-24,0.14018571
7141,2023-09-24,0.05616361
2657,2023-09-24,0.025101125
5935,2023-09-24,0.0024276376
5472,2023-09-24,0.0459013
3785,2023-09-24,0.102521956
5513,2023-09-24,0.30575836
3384,2023-09-24,0.42996156
888,2023-09-24,0.19310391
3634,2023-09-24,0.59215784
5312,2023-09-24,0.25388741
3647,2023-09-24,0.00066041946
3698,2023-09-24,0.017582119
2692,2023-09-24,0.023986697
5641,2023-09-24,0.0046503544
3508,2023-09-24,0.0034822226
7155,2023-09-24,0.008053243
6974,2023-09-24,0.00827688
6975,2023-09-24,0.00827688
2919,2023-09-24,0.08666223
5344,2023-09-24,0.048113227
2910,2023-09-24,0.014049411
330,2023-09-24,0.005245626
2045,2023-09-24,0.01081872
4037,2023-09-24,0.24686861
214,2023-09-24,0.010309756
335,2023-09-24,0.21344066
845,2023-09-24,0.046165228
393,2023-09-24,0.0028815866
204,2023-09-24,0.001478672
3767,2023-09-24,0.00066041946
4130,2023-09-24,0.013484657
1163,2023-09-24,0.68467134
781,2023-09-24,0.02914983
141,2023-09-24,0.11371338
4667,2023-09-24,0.275495
3165,2023-09-24,0.17494005
6783,2023-09-24,0.006863117
5625,2023-09-24,0.0029157996
594,2023-09-24,0.00303334
595,2023-09-24,0.00303334
4405,2023-09-24,0.29486418
2398,2023-09-24,0.009189665
1354,2023-09-24,0.0009332895
6702,2023-09-24,0.0007509589
6340,2023-09-24,0.0015788078
6063,2023-09-24,0.0068036914
5772,2023-09-24,0.0031342506
4121,2023-09-24,0.004591584
5049,2023-09-24,0.0024135709
3641,2023-09-24,0.0026853085
5698,2023-09-24,0.0024214983
1502,2023-09-24,0.009056747
2852,2023-09-24,0.004722178
524,2023-09-24,0.009020269
176,2023-09-24,0.010101378
6797,2023-09-24,0.016614974
7246,2023-09-24,0.23605084
6346,2023-09-24,0.16963369
1339,2023-09-24,0.23726392
2356,2023-09-24,0.27323735
4970,2023-09-24,0.0031881332
5906,2023-09-24,0.0062730312
5440,2023-09-24,0.010087371
6919,2023-09-24,0.0077264905
6628,2023-09-24,0.008915305
365,2023-09-24,0.020840287
4794,2023-09-24,0.00095683336
5794,2023-09-24,0.0031992197
1278,2023-09-24,0.002946794
5537,2023-09-24,0.17200899
1204,2023-09-24,0.092764735
2905,2023-09-24,0.016643047
402,2023-09-24,0.12163019
5777,2023-09-24,0.25692284
3187,2023-09-24,0.20249104
2093,2023-09-24,0.13007593
5855,2023-09-24,0.032301605
2932,2023-09-24,0.003982663
7191,2023-09-24,0.0056949854
5341,2023-09-24,0.010000408
5329,2023-09-24,0.0090946555
6798,2023-09-24,0.0069586635
3357,2023-09-24,0.011889696
534,2023-09-24,0.019830585
3065,2023-09-24,0.026717544
7050,2023-09-24,0.004646659
2125,2023-09-24,0.035146713
2565,2023-09-24,0.0007943511
4437,2023-09-24,0.05550748
1501,2023-09-24,0.0020588636
2008,2023-09-24,0.0033868551
4386,2023-09-24,0.0004146099
810,2023-09-24,0.24645334
2945,2023-09-24,0.081624985
5726,2023-09-24,0.15093392
6848,2023-09-24,0.0057751536
4591,2023-09-24,0.22788894
3553,2023-09-24,0.00095021725
7329,2023-09-24,0.022036672
5611,2023-09-24,0.0018769503
2722,2023-09-24,0.02437979
2511,2023-09-24,0.006359279
3908,2023-09-24,0.26674515
2185,2023-09-24,0.20061958
2655,2023-09-24,0.916012
746,2023-09-24,0.016457677
5948,2023-09-24,0.017120838
6617,2023-09-24,0.27729613
1876,2023-09-24,0.24878949
5702,2023-09-24,0.036123633
4134,2023-09-24,0.14910609
2389,2023-09-24,0.043142736
681,2023-09-24,0.2843907
3913,2023-09-24,0.80393606
1987,2023-09-24,0.008437872
2623,2023-09-24,0.5241154
5910,2023-09-24,0.004574895
2848,2023-09-24,0.96700794
4156,2023-09-24,0.022941172
6007,2023-09-24,0.6610928
3399,2023-09-24,0.71080256
3175,2023-09-24,0.8505091
3705,2023-09-24,0.15342432
2166,2023-09-24,0.051394284
2424,2023-09-24,0.12810147
1066,2023-09-24,0.014757991
5582,2023-09-24,0.0028241873
4916,2023-09-24,0.012239099
7143,2023-09-24,0.0020372868
7062,2023-09-24,0.0021422505
2994,2023-09-24,0.0033813715
3407,2023-09-24,0.007945061
4411,2023-09-24,0.0031577349
5860,2023-09-24,0.005415559
2676,2023-09-24,0.001788199
7269,2023-09-24,0.26777542
2317,2023-09-24,0.10377061
377,2023-09-24,0.061266303
1320,2023-09-24,0.04922527
1967,2023-09-24,0.07556921
6055,2023-09-24,0.02567923
6015,2023-09-24,0.39679003
1827,2023-09-24,0.0048447847
2163,2023-09-24,0.004840493
6992,2023-09-24,0.0028622746
905,2023-09-24,0.0077426434
1071,2023-09-24,0.019971967
1126,2023-09-24,0.005499661
1520,2023-09-24,0.007049322
4847,2023-09-24,0.0075537562
1909,2023-09-24,0.009266734
4427,2023-09-24,0.34763402
3296,2023-09-24,0.2177825
311,2023-09-24,0.0622738
2355,2023-09-24,0.007452965
4731,2023-09-24,0.013002574
2159,2023-09-24,0.086005926
5498,2023-09-24,0.004179895
1980,2023-09-24,0.0073658824
6921,2023-09-24,0.017538905
6588,2023-09-24,0.012384295
3671,2023-09-24,0.0018891692
4001,2023-09-24,0.00087726116
5260,2023-09-24,0.0013487935
1237,2023-09-24,0.0009859204
1817,2023-09-24,0.0020853877
6533,2023-09-24,0.06946999
2191,2023-09-24,0.0021961927
2911,2023-09-24,0.0026085377
207,2023-09-24,0.009833097
4921,2023-09-24,0.110942066
5716,2023-09-24,0.12943971
6892,2023-09-24,0.5345303
3302,2023-09-24,0.5101864
3973,2023-09-24,0.021793783
6928,2023-09-24,0.15727639
2337,2023-09-24,0.00062114
6182,2023-09-24,0.03182739
53,2023-09-24,0.0130409
4122,2023-09-24,0.056965113
6478,2023-09-24,0.0054391623
808,2023-09-24,0.03643322
4495,2023-09-24,0.0063034296
5009,2023-09-24,0.008257449
4922,2023-09-24,0.08295256
6627,2023-09-24,0.0010661483
4334,2023-09-24,0.0004954338
3581,2023-09-24,0.0010991693
293,2023-09-24,0.00094407797
1855,2023-09-24,0.0009661913
5592,2023-09-24,0.0010969639
7275,2023-09-24,0.0083271265
6489,2023-09-24,0.11533487
1989,2023-09-24,0.07881081
4640,2023-09-24,0.0042467117
5695,2023-09-24,0.23254782
267,2023-09-24,0.094879806
6302,2023-09-24,0.0050735474
270,2023-09-24,0.21860325
646,2023-09-24,0.11264223
4772,2023-09-24,0.14478946
614,2023-09-24,0.004508853
946,2023-09-24,0.29136848
2639,2023-09-24,0.26740336
7177,2023-09-24,0.21197253
3658,2023-09-24,0.17004168
949,2023-09-24,0.059716105
3470,2023-09-24,0.45840216
106,2023-09-24,0.031323075
7122,2023-09-24,0.0049967766
898,2023-09-24,0.08883619
2835,2023-09-24,0.026852548
2090,2023-09-24,0.033711016
251,2023-09-24,0.0016001463
383,2023-09-24,0.0015057325
