contract_id,report_date,score
3422,2023-09-24,0.020332754
5368,2023-09-24,0.2311368
640,2023-09-24,0.47852087
5190,2023-09-24,0.03824812
5279,2023-09-24,0.29352862
3102,2023-09-24,9.453297e-05
6656,2023-09-24,0.09119582
1159,2023-09-24,0.2382015
4624,2023-09-24,0.12197268
5667,2023-09-24,0.0040903687
984,2023-09-24,0.005357623
878,2023-09-24,0.0004171729
6190,2023-09-24,0.00022363663
3650,2023-09-24,0.009738326
3968,2023-09-24,0.0009074211
5010,2023-09-24,0.0002438426
5349,2023-09-24,0.04683447
2828,2023-09-24,0.030820012
4754,2023-09-24,0.0064033866
3800,2023-09-24,0.008209348
6660,2023-09-24,0.16843086
1427,2023-09-24,0.008256912
3741,2023-09-24,0.015049517
6688,2023-09-24,0.51095223
6847,2023-09-24,0.002796173
4097,2023-09-24,0.0051847696
3124,2023-09-24,0.004285395
7120,2023-09-24,0.012898505
895,2023-09-24,0.03216642
3427,2023-09-24,0.0017558336
1543,2023-09-24,0.0013282299
432,2023-09-24,0.003302455
6505,2023-09-24,0.0102876425
394,2023-09-24,0.0028375387
7124,2023-09-24,0.009896755
1888,2023-09-24,0.004688978
6026,2023-09-24,0.008767247
6382,2023-09-24,0.00073421
1142,2023-09-24,0.0053135753
7146,2023-09-24,0.0033866763
1303,2023-09-24,0.16471416
5372,2023-09-24,0.087516844
1155,2023-09-24,0.5618397
2527,2023-09-24,0.3258291
3881,2023-09-24,0.0019394159
6677,2023-09-24,0.0039188266
5463,2023-09-24,0.07461017
4433,2023-09-24,0.0027151704
247,2023-09-24,0.03179121
6237,2023-09-24,0.043055296
5967,2023-09-24,0.0034114122
6305,2023-09-24,0.0075850487
4623,2023-09-24,0.009106994
4511,2023-09-24,0.008346915
1639,2023-09-24,0.068329394
4820,2023-09-24,0.0013970137
2874,2023-09-24,0.0732187
6227,2023-09-24,0.0388394
2338,2023-09-24,0.0031174421
2917,2023-09-24,0.04623556
2830,2023-09-24,0.1908077
1147,2023-09-24,0.002947569
834,2023-09-24,0.0037349463
444,2023-09-24,0.00946027
1621,2023-09-24,0.0024456978
6210,2023-09-24,0.0043546557
3947,2023-09-24,0.118908465
6676,2023-09-24,0.0184291
5520,2023-09-24,0.010722995
7168,2023-09-24,0.07140559
721,2023-09-24,0.08468354
2699,2023-09-24,0.08670354
3203,2023-09-24,0.30136693
2982,2023-09-24,0.6167541
2222,2023-09-24,0.0035284758
4973,2023-09-24,0.5562914
2687,2023-09-24,0.08753312
1274,2023-09-24,0.0041722655
1209,2023-09-24,0.3894993
5036,2023-09-24,0.35521102
3531,2023-09-24,0.15810329
5786,2023-09-24,0.003484428
3491,2023-09-24,0.032621086
2763,2023-09-24,0.00048547983
298,2023-09-24,0.00018298626
2947,2023-09-24,0.00028270483
4643,2023-09-24,0.0001565218
4279,2023-09-24,0.00016897917
2737,2023-09-24,0.00020706654
3463,2023-09-24,0.0001809597
297,2023-09-24,0.0008549094
2088,2023-09-24,0.0019385219
2208,2023-09-24,0.7444909
144,2023-09-24,0.027563572
6498,2023-09-24,0.035216153
7121,2023-09-24,0.00051778555
1396,2023-09-24,0.00032156706
5866,2023-09-24,0.00013101101
3118,2023-09-24,0.00020503998
3768,2023-09-24,0.00023126602
2957,2023-09-24,0.071228206
3857,2023-09-24,0.0886305
1122,2023-09-24,0.83271825
7221,2023-09-24,0.071486354
813,2023-09-24,0.0022785068
3168,2023-09-24,0.0018191338
5610,2023-09-24,0.0016701818
368,2023-09-24,0.02066189
148,2023-09-24,0.045975447
2275,2023-09-24,0.43362296
2854,2023-09-24,0.00074738264
2111,2023-09-24,0.00051403046
6195,2023-09-24,0.0002861023
3933,2023-09-24,0.0006098747
1322,2023-09-24,0.015753806
1112,2023-09-24,0.011455536
2685,2023-09-24,0.020266414
7263,2023-09-24,0.043922007
2944,2023-09-24,0.01621449
3915,2023-09-24,0.019066274
1666,2023-09-24,0.05263424
6971,2023-09-24,0.039271116
5650,2023-09-24,0.009783685
6188,2023-09-24,0.016853929
1582,2023-09-24,0.32804346
1927,2023-09-24,0.26499665
5127,2023-09-24,0.062683105
5979,2023-09-24,0.040527046
679,2023-09-24,0.07376635
4607,2023-09-24,0.017533243
2196,2023-09-24,0.08763158
4470,2023-09-24,0.11985034
3994,2023-09-24,0.70967066
6355,2023-09-24,0.012985587
1552,2023-09-24,0.0060713887
1381,2023-09-24,0.0047685504
4406,2023-09-24,0.28776574
3481,2023-09-24,0.3425386
6278,2023-09-24,0.33980155
6154,2023-09-24,0.057869077
2377,2023-09-24,0.06184429
6626,2023-09-24,0.36639112
1500,2023-09-24,0.59897554
2841,2023-09-24,0.12338281
1058,2023-09-24,0.33011127
3252,2023-09-24,0.017241716
517,2023-09-24,0.0052574277
3334,2023-09-24,0.0022568107
2630,2023-09-24,0.003606677
3542,2023-09-24,0.029163122
374,2023-09-24,0.0047305226
3035,2023-09-24,0.00074362755
2161,2023-09-24,0.03095293
2526,2023-09-24,0.009724498
1824,2023-09-24,0.006268382
5186,2023-09-24,0.00066667795
451,2023-09-24,0.07047862
6862,2023-09-24,0.0025592446
1136,2023-09-24,0.020287633
151,2023-09-24,0.022948802
3446,2023-09-24,0.014323294
1417,2023-09-24,0.050516844
4815,2023-09-24,0.015357256
6728,2023-09-24,0.13877499
5819,2023-09-24,0.011712253
2644,2023-09-24,0.3380021
3196,2023-09-24,0.0009573698
175,2023-09-24,0.015881896
3077,2023-09-24,0.0069974065
2602,2023-09-24,0.07747692
4619,2023-09-24,0.008817911
2061,2023-09-24,0.033239067
6521,2023-09-24,0.40539122
1551,2023-09-24,0.0037978292
6896,2023-09-24,0.0077952147
1963,2023-09-24,0.011681616
406,2023-09-24,0.023789108
3022,2023-09-24,0.4949987
6214,2023-09-24,0.111537695
6222,2023-09-24,0.015136063
502,2023-09-24,0.26116407
4387,2023-09-24,0.027391553
5685,2023-09-24,0.0041741133
4061,2023-09-24,0.556337
6274,2023-09-24,0.56597024
7262,2023-09-24,0.3409267
3040,2023-09-24,0.07173073
7032,2023-09-24,0.12013799
3998,2023-09-24,0.081274986
3710,2023-09-24,0.004090488
2202,2023-09-24,0.024570227
7268,2023-09-24,0.03008151
90,2023-09-24,0.83190244
5021,2023-09-24,0.5775358
4188,2023-09-24,0.0042010546
4508,2023-09-24,0.2818231
854,2023-09-24,0.033480763
1117,2023-09-24,0.0036403537
7164,2023-09-24,0.00069099665
229,2023-09-24,0.0024200082
720,2023-09-24,0.020817757
4026,2023-09-24,0.00067287683
4864,2023-09-24,0.00051522255
1796,2023-09-24,0.0013101697
3540,2023-09-24,0.00061267614
4748,2023-09-24,0.0080907345
2664,2023-09-24,0.0028911233
6511,2023-09-24,0.003645897
468,2023-09-24,0.097091675
1725,2023-09-24,0.02584958
424,2023-09-24,0.006024182
5384,2023-09-24,0.00073736906
375,2023-09-24,0.24342525
951,2023-09-24,0.62980306
3887,2023-09-24,0.114212155
3556,2023-09-24,0.275702
3616,2023-09-24,0.43808246
4696,2023-09-24,0.2554716
5769,2023-09-24,0.1432823
1375,2023-09-24,0.054961503
978,2023-09-24,0.2542646
6982,2023-09-24,0.07735354
722,2023-09-24,0.085994124
1870,2023-09-24,0.03011489
2376,2023-09-24,0.035437703
4891,2023-09-24,0.017997205
4350,2023-09-24,0.027045727
4254,2023-09-24,0.0023537278
2888,2023-09-24,0.005382657
1872,2023-09-24,0.0028116703
3029,2023-09-24,0.009395897
1095,2023-09-24,0.022831678
2634,2023-09-24,0.006346047
6748,2023-09-24,0.019235969
6780,2023-09-24,0.10101664
4688,2023-09-24,0.0004285574
6707,2023-09-24,0.016811192
6099,2023-09-24,0.38092518
1430,2023-09-24,0.16738558
1532,2023-09-24,0.03480482
4647,2023-09-24,0.030022085
4548,2023-09-24,0.008191824
894,2023-09-24,0.7204793
4284,2023-09-24,0.00014209747
1903,2023-09-24,0.012702882
934,2023-09-24,0.009166002
2964,2023-09-24,0.013877332
3804,2023-09-24,0.017413199
3395,2023-09-24,0.0027234554
2686,2023-09-24,0.0027276874
3213,2023-09-24,0.031426966
2015,2023-09-24,0.0027809143
1329,2023-09-24,0.003412664
2097,2023-09-24,0.013843358
6191,2023-09-24,0.07999593
3278,2023-09-24,0.053528607
6149,2023-09-24,0.026072204
126,2023-09-24,0.008357704
7042,2023-09-24,0.08498722
4414,2023-09-24,0.0007327795
3339,2023-09-24,0.27371013
4756,2023-09-24,0.86760616
5571,2023-09-24,0.047892332
3726,2023-09-24,0.0051521063
7128,2023-09-24,0.0036234856
3716,2023-09-24,0.005417645
1176,2023-09-24,0.0028107762
4448,2023-09-24,0.0021416545
1285,2023-09-24,0.004334688
1141,2023-09-24,0.01243794
5552,2023-09-24,0.029474258
2818,2023-09-24,0.0045754313
1800,2023-09-24,0.02164197
449,2023-09-24,0.021551251
4338,2023-09-24,0.0007070303
5371,2023-09-24,0.0014708042
6476,2023-09-24,0.0036016107
6130,2023-09-24,0.0050478578
4326,2023-09-24,0.1616298
4196,2023-09-24,0.3789637
2009,2023-09-24,0.09782213
6524,2023-09-24,0.07009524
7201,2023-09-24,0.0054386854
5818,2023-09-24,0.0070202947
5737,2023-09-24,0.29657006
3569,2023-09-24,0.013317764
7338,2023-09-24,0.20171756
1400,2023-09-24,0.015054226
6471,2023-09-24,0.25828207
1854,2023-09-24,0.009495318
3692,2023-09-24,0.04971558
3633,2023-09-24,0.05497253
6802,2023-09-24,0.06677383
3282,2023-09-24,0.41509223
7224,2023-09-24,0.009714007
4715,2023-09-24,0.1936866
8,2023-09-24,0.016116321
286,2023-09-24,0.76589715
671,2023-09-24,0.007681966
6755,2023-09-24,0.07245326
6235,2023-09-24,0.65840405
6534,2023-09-24,0.046370983
5305,2023-09-24,0.002262473
4888,2023-09-24,0.017321765
3499,2023-09-24,0.3733582
1755,2023-09-24,0.00094133615
5559,2023-09-24,0.018055975
5714,2023-09-24,0.022714019
2980,2023-09-24,0.10411674
2432,2023-09-24,0.0055450797
4510,2023-09-24,0.007225096
351,2023-09-24,0.018373907
3270,2023-09-24,0.016458035
5916,2023-09-24,0.00082075596
6404,2023-09-24,0.0021275878
1947,2023-09-24,0.0069558024
1603,2023-09-24,0.025096774
303,2023-09-24,0.005243182
5150,2023-09-24,0.01126492
1864,2023-09-24,0.0015092492
7004,2023-09-24,0.03614223
7132,2023-09-24,0.01610136
5100,2023-09-24,0.0020574331
5133,2023-09-24,0.014970779
224,2023-09-24,0.0658021
3142,2023-09-24,0.09525055
2059,2023-09-24,0.022583544
4703,2023-09-24,0.0011470318
4947,2023-09-24,0.06855011
2457,2023-09-24,0.0020555854
1219,2023-09-24,0.04735738
1685,2023-09-24,0.04784316
391,2023-09-24,0.008139551
1234,2023-09-24,0.005312085
2215,2023-09-24,0.22026312
6774,2023-09-24,0.5505683
5044,2023-09-24,0.5423044
4066,2023-09-24,0.28990483
544,2023-09-24,0.26599097
2378,2023-09-24,0.606336
1533,2023-09-24,0.036207497
5527,2023-09-24,0.023692489
4517,2023-09-24,0.002169609
4702,2023-09-24,0.019353032
4557,2023-09-24,0.21752691
3876,2023-09-24,0.021493375
4245,2023-09-24,0.014958024
2236,2023-09-24,0.027863204
4310,2023-09-24,0.003686607
3379,2023-09-24,0.5692461
1874,2023-09-24,0.23139054
6606,2023-09-24,0.028824031
788,2023-09-24,0.061234355
1555,2023-09-24,0.00483191
6795,2023-09-24,0.005052209
6119,2023-09-24,0.034172773
3903,2023-09-24,0.038566053
6828,2023-09-24,0.01806593
7318,2023-09-24,0.09513861
3080,2023-09-24,0.008602798
4565,2023-09-24,0.010083675
240,2023-09-24,0.0056242943
1940,2023-09-24,0.028826416
647,2023-09-24,0.2970233
3849,2023-09-24,0.047592103
3640,2023-09-24,0.77930576
7043,2023-09-24,0.4541492
3507,2023-09-24,0.07951003
6457,2023-09-24,0.8838729
1013,2023-09-24,0.031725645
232,2023-09-24,0.26121342
5889,2023-09-24,0.01566422
1458,2023-09-24,0.0028890371
1337,2023-09-24,0.24184984
1707,2023-09-24,0.008693159
2858,2023-09-24,0.0020551085
3249,2023-09-24,0.0033689141
4051,2023-09-24,0.0016046762
4380,2023-09-24,0.01792568
6738,2023-09-24,0.931938
3087,2023-09-24,0.028361857
2873,2023-09-24,0.021795154
6079,2023-09-24,0.00066155195
6292,2023-09-24,0.00082594156
5050,2023-09-24,0.00063866377
2806,2023-09-24,0.08756024
4250,2023-09-24,0.051656008
7180,2023-09-24,0.010012507
6612,2023-09-24,0.14782286
4445,2023-09-24,0.0021830797
4962,2023-09-24,0.14135468
5132,2023-09-24,0.17089838
4875,2023-09-24,0.0011137724
1124,2023-09-24,0.040016532
5515,2023-09-24,0.0155646205
4221,2023-09-24,0.20441341
4381,2023-09-24,0.064427674
630,2023-09-24,0.010968685
6365,2023-09-24,0.045986712
4738,2023-09-24,0.020531535
6304,2023-09-24,0.059653103
332,2023-09-24,0.0004911423
370,2023-09-24,0.09166098
1360,2023-09-24,0.79404634
409,2023-09-24,0.8451003
5971,2023-09-24,0.005608022
190,2023-09-24,0.003102839
563,2023-09-24,0.15492004
1891,2023-09-24,0.17914075
2899,2023-09-24,0.06113714
6021,2023-09-24,0.023639679
2165,2023-09-24,0.0009989142
2844,2023-09-24,0.00047147274
4835,2023-09-24,0.0009171963
2672,2023-09-24,0.012889385
7159,2023-09-24,0.023303807
1378,2023-09-24,0.1012401
6262,2023-09-24,0.0280087
3808,2023-09-24,0.054127395
3097,2023-09-24,0.005219817
7250,2023-09-24,0.0072759986
1119,2023-09-24,0.1445753
3194,2023-09-24,0.09649968
1077,2023-09-24,0.0069809556
6136,2023-09-24,0.028647602
6984,2023-09-24,0.0065730214
3662,2023-09-24,0.3410958
7103,2023-09-24,0.5733304
7160,2023-09-24,0.019948244
1444,2023-09-24,0.037081897
2170,2023-09-24,0.021113515
3779,2023-09-24,0.027222097
6473,2023-09-24,0.0036198497
4984,2023-09-24,0.55737484
5750,2023-09-24,0.0012085438
1074,2023-09-24,0.004945874
6242,2023-09-24,0.0066811442
7325,2023-09-24,0.029526353
6936,2023-09-24,0.4816035
5274,2023-09-24,0.0035609603
5459,2023-09-24,0.0019369125
1935,2023-09-24,0.13201797
6910,2023-09-24,0.001083672
396,2023-09-24,0.29226267
6157,2023-09-24,0.42275786
4943,2023-09-24,0.0021113157
7003,2023-09-24,0.011338234
1887,2023-09-24,0.09868443
4682,2023-09-24,0.622292
3051,2023-09-24,0.042197168
2987,2023-09-24,0.016845703
5884,2023-09-24,0.04826075
3257,2023-09-24,0.0027169585
6941,2023-09-24,0.099916756
4515,2023-09-24,0.061605573
6952,2023-09-24,0.13145041
7312,2023-09-24,0.094405174
5405,2023-09-24,0.086799145
6776,2023-09-24,0.24546987
6300,2023-09-24,0.032302678
2758,2023-09-24,0.00869596
4071,2023-09-24,0.04647851
1982,2023-09-24,0.15662014
6932,2023-09-24,0.022841096
120,2023-09-24,0.0031086802
2087,2023-09-24,0.0030379891
4306,2023-09-24,0.0046456456
6180,2023-09-24,0.0031098127
3601,2023-09-24,0.00421685
3727,2023-09-24,0.02098322
4900,2023-09-24,0.0074626207
2829,2023-09-24,0.0054772496
5517,2023-09-24,0.027018726
236,2023-09-24,0.07078093
2798,2023-09-24,0.04093474
7075,2023-09-24,0.41294026
6252,2023-09-24,0.3086419
5392,2023-09-24,0.60036683
7001,2023-09-24,0.18153119
1317,2023-09-24,0.47628725
1053,2023-09-24,0.268934
977,2023-09-24,0.009552658
5502,2023-09-24,0.00053685904
723,2023-09-24,0.037721932
2219,2023-09-24,0.21422684
217,2023-09-24,0.12540281
1267,2023-09-24,0.01006341
5862,2023-09-24,0.14277607
2579,2023-09-24,0.04587215
1846,2023-09-24,0.032108963
464,2023-09-24,0.14709622
5570,2023-09-24,0.057543933
6318,2023-09-24,0.009261012
3714,2023-09-24,0.01550585
6132,2023-09-24,0.012181997
5023,2023-09-24,0.12817419
2810,2023-09-24,0.02854532
3567,2023-09-24,0.0912689
603,2023-09-24,0.009439111
2418,2023-09-24,0.72751343
5306,2023-09-24,0.086838484
6134,2023-09-24,0.018333614
4742,2023-09-24,0.013928413
1508,2023-09-24,0.0077471733
2635,2023-09-24,0.004917681
5897,2023-09-24,0.1103701
1723,2023-09-24,0.0683769
4277,2023-09-24,0.0044760704
7272,2023-09-24,0.95670885
2853,2023-09-24,0.00064617395
6353,2023-09-24,0.0009263158
6637,2023-09-24,0.92685115
5783,2023-09-24,0.42101687
6973,2023-09-24,0.06586456
5956,2023-09-24,0.012147844
7148,2023-09-24,0.00694561
6696,2023-09-24,0.00815779
5067,2023-09-24,0.16200995
4809,2023-09-24,0.005967498
4611,2023-09-24,0.015330613
4659,2023-09-24,0.000536263
6009,2023-09-24,0.002347529
263,2023-09-24,0.043051004
958,2023-09-24,0.6544745
6704,2023-09-24,0.02103281
6259,2023-09-24,0.025827467
3652,2023-09-24,0.009825647
6562,2023-09-24,0.023603916
518,2023-09-24,0.0061194897
3624,2023-09-24,0.009808779
3546,2023-09-24,0.00054842234
2060,2023-09-24,0.034267247
5273,2023-09-24,0.019140005
6061,2023-09-24,0.012030959
4960,2023-09-24,0.015283287
3001,2023-09-24,0.057194114
4182,2023-09-24,0.03692645
968,2023-09-24,0.0119434595
6100,2023-09-24,0.04152286
5376,2023-09-24,0.041904867
1629,2023-09-24,0.014280856
2066,2023-09-24,0.015138745
6768,2023-09-24,0.02446425
6251,2023-09-24,0.0005399585
479,2023-09-24,0.05795586
5086,2023-09-24,0.020801663
52,2023-09-24,0.03714025
3283,2023-09-24,0.041419744
2459,2023-09-24,0.09358013
2706,2023-09-24,0.00034475327
5203,2023-09-24,0.56621546
3684,2023-09-24,0.06931561
7150,2023-09-24,0.0060201883
72,2023-09-24,0.10049677
197,2023-09-24,0.040077806
5521,2023-09-24,0.03936243
4189,2023-09-24,0.0050575733
4551,2023-09-24,0.003943026
2452,2023-09-24,0.21704835
3100,2023-09-24,0.6069555
1166,2023-09-24,0.10813832
296,2023-09-24,0.016386926
3244,2023-09-24,0.0059390664
5844,2023-09-24,0.00492692
1691,2023-09-24,0.039686024
2444,2023-09-24,0.058635592
2385,2023-09-24,0.040867686
1599,2023-09-24,0.49462926
7153,2023-09-24,0.19712514
339,2023-09-24,0.0041052103
3466,2023-09-24,0.1889931
5122,2023-09-24,0.007080376
7174,2023-09-24,0.33043623
6220,2023-09-24,0.030393362
3883,2023-09-24,0.01727724
1353,2023-09-24,0.00023776293
1632,2023-09-24,0.0011928082
3425,2023-09-24,0.0113710165
5875,2023-09-24,0.0033195615
2086,2023-09-24,0.06087184
3458,2023-09-24,0.5256081
3894,2023-09-24,0.107593775
796,2023-09-24,0.04598528
7141,2023-09-24,0.014736772
2657,2023-09-24,0.011577487
5935,2023-09-24,0.0021112561
5472,2023-09-24,0.025699198
3785,2023-09-24,0.09253144
5513,2023-09-24,0.4339645
3384,2023-09-24,0.44194984
888,2023-09-24,0.20327222
3634,2023-09-24,0.39306498
5312,2023-09-24,0.29487824
3647,2023-09-24,0.0005559921
3698,2023-09-24,0.06569588
2692,2023-09-24,0.1792512
5641,2023-09-24,0.0014848113
3508,2023-09-24,0.0012953281
7155,2023-09-24,0.00581187
6974,2023-09-24,0.0072028637
6975,2023-09-24,0.0072028637
2919,2023-09-24,0.043319702
5344,2023-09-24,0.028125346
2910,2023-09-24,0.0038326383
330,2023-09-24,0.0022320747
2045,2023-09-24,0.007081449
4037,2023-09-24,0.108756125
214,2023-09-24,0.008333802
335,2023-09-24,0.11907476
845,2023-09-24,0.013593316
393,2023-09-24,0.001365006
204,2023-09-24,0.00055372715
3767,2023-09-24,0.00090038776
4130,2023-09-24,0.02744335
1163,2023-09-24,0.6642813
781,2023-09-24,0.015861928
141,2023-09-24,0.52092344
4667,2023-09-24,0.20919663
3165,2023-09-24,0.4801793
6783,2023-09-24,0.008981645
5625,2023-09-24,0.0036489964
594,2023-09-24,0.0013857484
595,2023-09-24,0.0012639165
4405,2023-09-24,0.29942584
2398,2023-09-24,0.015419126
1354,2023-09-24,0.00083887577
6702,2023-09-24,0.0008376241
6340,2023-09-24,0.005173385
6063,2023-09-24,0.0053756833
5772,2023-09-24,0.0018404722
4121,2023-09-24,0.0029761195
5049,2023-09-24,0.0017511249
3641,2023-09-24,0.0021740198
5698,2023-09-24,0.0022308826
1502,2023-09-24,0.004393041
2852,2023-09-24,0.0018925667
524,2023-09-24,0.0053461194
176,2023-09-24,0.012655139
6797,2023-09-24,0.011480093
7246,2023-09-24,0.22486967
6346,2023-09-24,0.11238968
1339,2023-09-24,0.20061117
2356,2023-09-24,0.21741831
4970,2023-09-24,0.0011230111
5906,2023-09-24,0.0031217933
5440,2023-09-24,0.008346379
6919,2023-09-24,0.016625404
6628,2023-09-24,0.006377995
365,2023-09-24,0.018795371
4794,2023-09-24,0.00291574
5794,2023-09-24,0.00082337856
1278,2023-09-24,0.0056973696
5537,2023-09-24,0.16020977
1204,2023-09-24,0.20223314
2905,2023-09-24,0.03900963
402,2023-09-24,0.49776208
5777,2023-09-24,0.12852931
3187,2023-09-24,0.19645178
2093,2023-09-24,0.13102478
5855,2023-09-24,0.06748986
2932,2023-09-24,0.0017524958
7191,2023-09-24,0.0028612614
5341,2023-09-24,0.009232283
5329,2023-09-24,0.0044385195
6798,2023-09-24,0.0029568672
3357,2023-09-24,0.005194664
534,2023-09-24,0.010720253
3065,2023-09-24,0.008999586
7050,2023-09-24,0.0063133836
2125,2023-09-24,0.016870856
2565,2023-09-24,0.0014646649
4437,2023-09-24,0.03801608
1501,2023-09-24,0.0020652413
2008,2023-09-24,0.0042250156
4386,2023-09-24,0.0034811497
810,2023-09-24,0.101855576
2945,2023-09-24,0.07210213
5726,2023-09-24,0.10387206
6848,2023-09-24,0.0039250255
4591,2023-09-24,0.23359191
3553,2023-09-24,0.0007160902
7329,2023-09-24,0.014440119
5611,2023-09-24,0.0022031069
2722,2023-09-24,0.05655569
2511,2023-09-24,0.011976242
3908,2023-09-24,0.20548916
2185,2023-09-24,0.2059763
2655,2023-09-24,0.90447545
746,2023-09-24,0.012268782
5948,2023-09-24,0.020020783
6617,2023-09-24,0.1523143
1876,2023-09-24,0.15207934
5702,2023-09-24,0.01668775
4134,2023-09-24,0.09710568
2389,2023-09-24,0.06685966
681,2023-09-24,0.24337292
3913,2023-09-24,0.7806619
1987,2023-09-24,0.004588723
2623,2023-09-24,0.28486544
5910,2023-09-24,0.0031192303
2848,2023-09-24,0.921161
4156,2023-09-24,0.043458223
6007,2023-09-24,0.59815747
3399,2023-09-24,0.77147406
3175,2023-09-24,0.7918456
3705,2023-09-24,0.13173503
2166,2023-09-24,0.098374486
2424,2023-09-24,0.11977184
1066,2023-09-24,0.021756649
5582,2023-09-24,0.0033631325
4916,2023-09-24,0.009899378
7143,2023-09-24,0.004116595
7062,2023-09-24,0.0043364763
2994,2023-09-24,0.004891455
3407,2023-09-24,0.010850728
4411,2023-09-24,0.001010716
5860,2023-09-24,0.0029375553
2676,2023-09-24,0.0026127696
7269,2023-09-24,0.13512605
2317,2023-09-24,0.18501556
377,2023-09-24,0.08679575
1320,2023-09-24,0.06734371
1967,2023-09-24,0.023658931
6055,2023-09-24,0.008561313
6015,2023-09-24,0.23987544
1827,2023-09-24,0.004234791
2163,2023-09-24,0.0014075041
6992,2023-09-24,0.0025848746
905,2023-09-24,0.0063425303
1071,2023-09-24,0.008449674
1126,2023-09-24,0.013212621
1520,2023-09-24,0.008049846
4847,2023-09-24,0.0037213564
1909,2023-09-24,0.0060379505
4427,2023-09-24,0.15049261
3296,2023-09-24,0.25985587
311,2023-09-24,0.22990805
2355,2023-09-24,0.011967361
4731,2023-09-24,0.046587586
2159,2023-09-24,0.02850622
5498,2023-09-24,0.0023695827
1980,2023-09-24,0.0032102466
6921,2023-09-24,0.015783787
6588,2023-09-24,0.030620039
3671,2023-09-24,0.0005418658
4001,2023-09-24,0.000495553
5260,2023-09-24,0.0009525418
1237,2023-09-24,0.00086826086
1817,2023-09-24,0.0016630888
6533,2023-09-24,0.051486313
2191,2023-09-24,0.00079089403
2911,2023-09-24,0.0007634163
207,2023-09-24,0.0019164085
4921,2023-09-24,0.04516369
5716,2023-09-24,0.07891667
6892,2023-09-24,0.5512042
3302,2023-09-24,0.6052288
3973,2023-09-24,0.04219979
