contract_id,report_date,score
5372,2023-09-24,0.10556173
1155,2023-09-24,0.6236524
2527,2023-09-24,0.48746693
3881,2023-09-24,0.0017411113
6677,2023-09-24,0.0047692657
5463,2023-09-24,0.05107099
4433,2023-09-24,0.005348742
247,2023-09-24,0.06438333
6237,2023-09-24,0.07137489
5967,2023-09-24,0.006561339
6305,2023-09-24,0.027983367
4623,2023-09-24,0.014711738
4511,2023-09-24,0.013030708
1639,2023-09-24,0.06002122
4820,2023-09-24,0.0009921789
2874,2023-09-24,0.07873821
6227,2023-09-24,0.0683434
2338,2023-09-24,0.007248819
2917,2023-09-24,0.031929553
2830,2023-09-24,0.18313825
1147,2023-09-24,0.0028758645
834,2023-09-24,0.004881799
444,2023-09-24,0.0058878064
1621,2023-09-24,0.0028820634
6210,2023-09-24,0.0029474497
3947,2023-09-24,0.04884702
6676,2023-09-24,0.01721567
5520,2023-09-24,0.0072927475
7168,2023-09-24,0.03287357
721,2023-09-24,0.20674896
2699,2023-09-24,0.07966632
3203,2023-09-24,0.49712604
2982,2023-09-24,0.6243981
2222,2023-09-24,0.0052539706
4973,2023-09-24,0.5082129
2687,2023-09-24,0.15454942
1274,2023-09-24,0.0058318377
1209,2023-09-24,0.27591598
5036,2023-09-24,0.4328034
3531,2023-09-24,0.1538102
5786,2023-09-24,0.0038380027
3491,2023-09-24,0.062447846
2763,2023-09-24,0.0009367466
298,2023-09-24,0.0002027154
2947,2023-09-24,0.0007401705
4643,2023-09-24,0.00039714575
4279,2023-09-24,0.00036925077
2737,2023-09-24,0.0007305145
3463,2023-09-24,0.0005232096
297,2023-09-24,0.00022542477
2088,2023-09-24,0.0023230314
2208,2023-09-24,0.8374237
144,2023-09-24,0.0514192
6498,2023-09-24,0.043114364
7121,2023-09-24,0.00079512596
1396,2023-09-24,0.00043332577
5866,2023-09-24,0.0004389286
3118,2023-09-24,0.00061768293
3768,2023-09-24,0.00041002035
2957,2023-09-24,0.10639149
3857,2023-09-24,0.041272163
1122,2023-09-24,0.78949255
7221,2023-09-24,0.059069812
813,2023-09-24,0.0035925508
3168,2023-09-24,0.00578475
5610,2023-09-24,0.0028984547
368,2023-09-24,0.023851514
148,2023-09-24,0.050034106
2275,2023-09-24,0.6883633
2854,2023-09-24,0.00206995
2111,2023-09-24,0.00029999018
6195,2023-09-24,0.0011125207
3933,2023-09-24,0.0011003613
1322,2023-09-24,0.0403955
1112,2023-09-24,0.037712216
2685,2023-09-24,0.03495443
7263,2023-09-24,0.03391248
2944,2023-09-24,0.017859995
3915,2023-09-24,0.029173613
1666,2023-09-24,0.050391078
6971,2023-09-24,0.046197653
5650,2023-09-24,0.014776647
6188,2023-09-24,0.018539548
1582,2023-09-24,0.07814646
1927,2023-09-24,0.07695001
5127,2023-09-24,0.054554224
5979,2023-09-24,0.026727498
679,2023-09-24,0.05584818
4607,2023-09-24,0.011163831
2196,2023-09-24,0.100084305
4470,2023-09-24,0.09049809
3994,2023-09-24,0.62370807
6355,2023-09-24,0.006521523
1552,2023-09-24,0.0036823153
1381,2023-09-24,0.0039234757
4406,2023-09-24,0.18453562
3481,2023-09-24,0.25195336
6278,2023-09-24,0.29639918
6154,2023-09-24,0.2046889
2377,2023-09-24,0.07109368
6626,2023-09-24,0.5976732
1500,2023-09-24,0.67927384
2841,2023-09-24,0.25420392
1058,2023-09-24,0.35280317
3252,2023-09-24,0.018010557
517,2023-09-24,0.008996367
3334,2023-09-24,0.0034178495
2630,2023-09-24,0.00568974
3542,2023-09-24,0.027748466
374,2023-09-24,0.009660006
3035,2023-09-24,0.0010204911
2161,2023-09-24,0.012542188
2526,2023-09-24,0.0075260997
1824,2023-09-24,0.003607154
5186,2023-09-24,0.0023542047
451,2023-09-24,0.0934844
6862,2023-09-24,0.0041196346
1136,2023-09-24,0.016611338
151,2023-09-24,0.038139522
3446,2023-09-24,0.014298916
1417,2023-09-24,0.043652773
4815,2023-09-24,0.011354685
6728,2023-09-24,0.10743064
5819,2023-09-24,0.0086737275
2644,2023-09-24,0.26321274
3196,2023-09-24,0.00069230795
175,2023-09-24,0.007580936
3077,2023-09-24,0.0136630535
2602,2023-09-24,0.04618907
4619,2023-09-24,0.0097311735
2061,2023-09-24,0.098415196
6521,2023-09-24,0.43833363
1551,2023-09-24,0.0021337867
6896,2023-09-24,0.020017684
1963,2023-09-24,0.00699836
406,2023-09-24,0.023923635
3022,2023-09-24,0.8785203
6214,2023-09-24,0.24265331
6222,2023-09-24,0.023861706
502,2023-09-24,0.2423529
4387,2023-09-24,0.08839393
5685,2023-09-24,0.0054804683
4061,2023-09-24,0.51629233
6274,2023-09-24,0.49194437
7262,2023-09-24,0.3097809
3040,2023-09-24,0.076975465
7032,2023-09-24,0.20920742
3998,2023-09-24,0.15705186
3710,2023-09-24,0.016649067
2202,2023-09-24,0.02892679
7268,2023-09-24,0.031096518
90,2023-09-24,0.8414525
5021,2023-09-24,0.47909355
4188,2023-09-24,0.014393151
4508,2023-09-24,0.25416183
854,2023-09-24,0.05647403
1117,2023-09-24,0.005935073
7164,2023-09-24,0.0011293888
229,2023-09-24,0.0035437346
720,2023-09-24,0.034911215
4026,2023-09-24,0.0012305379
4864,2023-09-24,0.0009901524
1796,2023-09-24,0.0021892786
3540,2023-09-24,0.0013655424
4748,2023-09-24,0.009119689
2664,2023-09-24,0.003903389
6511,2023-09-24,0.0046034455
468,2023-09-24,0.093387485
1725,2023-09-24,0.025052488
424,2023-09-24,0.007131994
5384,2023-09-24,0.00079643726
375,2023-09-24,0.13238049
951,2023-09-24,0.57483125
3887,2023-09-24,0.060512185
3556,2023-09-24,0.30567157
3616,2023-09-24,0.35567474
4696,2023-09-24,0.20432544
5769,2023-09-24,0.1834426
1375,2023-09-24,0.046979904
978,2023-09-24,0.20560384
6982,2023-09-24,0.093234
722,2023-09-24,0.043365
1870,2023-09-24,0.048775434
2376,2023-09-24,0.05972153
4891,2023-09-24,0.023204029
4350,2023-09-24,0.015881538
4254,2023-09-24,0.0015251637
2888,2023-09-24,0.0026162863
1872,2023-09-24,0.0033336878
3029,2023-09-24,0.015078902
1095,2023-09-24,0.01390475
2634,2023-09-24,0.00353086
6748,2023-09-24,0.03663528
6780,2023-09-24,0.088659465
4688,2023-09-24,0.0003349185
6707,2023-09-24,0.035598516
6099,2023-09-24,0.5363663
1430,2023-09-24,0.2212094
1532,2023-09-24,0.022877634
4647,2023-09-24,0.039659917
4548,2023-09-24,0.0102751255
894,2023-09-24,0.49783766
4284,2023-09-24,0.00016915798
1903,2023-09-24,0.02140373
934,2023-09-24,0.011947751
2964,2023-09-24,0.0072702765
3804,2023-09-24,0.0081323385
3395,2023-09-24,0.0045033097
2686,2023-09-24,0.0039480925
3213,2023-09-24,0.028188884
2015,2023-09-24,0.0051849484
1329,2023-09-24,0.007745385
2097,2023-09-24,0.006267488
6191,2023-09-24,0.05970508
3278,2023-09-24,0.019890368
6149,2023-09-24,0.010528684
126,2023-09-24,0.0077589154
7042,2023-09-24,0.036117673
4414,2023-09-24,0.0006863475
3339,2023-09-24,0.35066783
4756,2023-09-24,0.779149
5571,2023-09-24,0.058540523
3726,2023-09-24,0.004255116
7128,2023-09-24,0.0034866333
3716,2023-09-24,0.006074071
1176,2023-09-24,0.008692503
4448,2023-09-24,0.0022194386
1285,2023-09-24,0.0049493313
1141,2023-09-24,0.013222396
5552,2023-09-24,0.028471828
2818,2023-09-24,0.005077243
1800,2023-09-24,0.03219545
449,2023-09-24,0.045150697
4338,2023-09-24,0.0004931092
5371,2023-09-24,0.0025085807
6476,2023-09-24,0.003680408
6130,2023-09-24,0.008448482
4326,2023-09-24,0.20609307
4196,2023-09-24,0.7582976
2009,2023-09-24,0.12982744
6524,2023-09-24,0.1497252
7201,2023-09-24,0.0014228821
5818,2023-09-24,0.0077029467
5737,2023-09-24,0.34628534
3569,2023-09-24,0.010402441
7338,2023-09-24,0.3553686
1400,2023-09-24,0.047843456
6471,2023-09-24,0.45126152
1854,2023-09-24,0.004139185
3692,2023-09-24,0.03257358
3633,2023-09-24,0.13922596
6802,2023-09-24,0.21871829
3282,2023-09-24,0.28518176
7224,2023-09-24,0.018393695
4715,2023-09-24,0.0892089
8,2023-09-24,0.009731114
286,2023-09-24,0.6986774
671,2023-09-24,0.0054492354
6755,2023-09-24,0.018301845
6235,2023-09-24,0.54231215
6534,2023-09-24,0.022515833
5305,2023-09-24,0.003832817
4888,2023-09-24,0.034748673
3499,2023-09-24,0.25613886
1755,2023-09-24,0.0010476112
5559,2023-09-24,0.012522757
5714,2023-09-24,0.0089229345
2980,2023-09-24,0.029878438
2432,2023-09-24,0.003254354
4510,2023-09-24,0.012232661
351,2023-09-24,0.034949064
3270,2023-09-24,0.006754935
5916,2023-09-24,0.0011424422
6404,2023-09-24,0.0025983453
1947,2023-09-24,0.005082488
1603,2023-09-24,0.01435858
303,2023-09-24,0.0070953965
5150,2023-09-24,0.032706976
1864,2023-09-24,0.0019640923
7004,2023-09-24,0.015145421
7132,2023-09-24,0.026086211
5100,2023-09-24,0.0033781528
5133,2023-09-24,0.06752163
224,2023-09-24,0.09016359
3142,2023-09-24,0.17726755
2059,2023-09-24,0.025257707
4703,2023-09-24,0.0010518432
4947,2023-09-24,0.04314226
2457,2023-09-24,0.0047784448
1219,2023-09-24,0.04981947
1685,2023-09-24,0.066087365
391,2023-09-24,0.002771914
1234,2023-09-24,0.0040249825
2215,2023-09-24,0.22958165
6774,2023-09-24,0.16900468
5044,2023-09-24,0.30424285
4066,2023-09-24,0.3394363
544,2023-09-24,0.26043785
2378,2023-09-24,0.57870626
1533,2023-09-24,0.0382424
5527,2023-09-24,0.013575077
4517,2023-09-24,0.00088113546
4702,2023-09-24,0.012403667
4557,2023-09-24,0.2835275
3876,2023-09-24,0.0138834715
4245,2023-09-24,0.012443304
2236,2023-09-24,0.073620796
4310,2023-09-24,0.0025106668
3379,2023-09-24,0.53394365
1874,2023-09-24,0.1807226
6606,2023-09-24,0.015007615
788,2023-09-24,0.06485891
1555,2023-09-24,0.0060474277
6795,2023-09-24,0.009796262
6119,2023-09-24,0.05336833
3903,2023-09-24,0.06096053
6828,2023-09-24,0.05658257
7318,2023-09-24,0.089318395
3080,2023-09-24,0.014492691
4565,2023-09-24,0.0054795146
240,2023-09-24,0.0024475455
1940,2023-09-24,0.03848654
647,2023-09-24,0.2936728
3849,2023-09-24,0.050015032
3640,2023-09-24,0.8749326
7043,2023-09-24,0.54594445
3507,2023-09-24,0.08906716
6457,2023-09-24,0.71878976
1013,2023-09-24,0.06259483
232,2023-09-24,0.38289964
5889,2023-09-24,0.013581574
1458,2023-09-24,0.0028582811
1337,2023-09-24,0.35854387
1707,2023-09-24,0.022258043
2858,2023-09-24,0.0011355281
3249,2023-09-24,0.0032898188
4051,2023-09-24,0.0018827319
4380,2023-09-24,0.03388691
6738,2023-09-24,0.87285304
3087,2023-09-24,0.013908863
2873,2023-09-24,0.054512084
6079,2023-09-24,0.001011908
6292,2023-09-24,0.0013988614
5050,2023-09-24,0.00093460083
2806,2023-09-24,0.111248136
4250,2023-09-24,0.022680879
7180,2023-09-24,0.0045562983
6612,2023-09-24,0.09796786
4445,2023-09-24,0.0018283129
4962,2023-09-24,0.2536273
5132,2023-09-24,0.2980374
4875,2023-09-24,0.0007814169
1124,2023-09-24,0.08236641
5515,2023-09-24,0.022026002
4221,2023-09-24,0.19418341
4381,2023-09-24,0.053193986
630,2023-09-24,0.015628994
6365,2023-09-24,0.023607254
4738,2023-09-24,0.019192219
6304,2023-09-24,0.041225076
332,2023-09-24,0.0002976656
370,2023-09-24,0.11252648
1360,2023-09-24,0.8886115
409,2023-09-24,0.87574244
5971,2023-09-24,0.0031445026
190,2023-09-24,0.005389929
563,2023-09-24,0.067590594
1891,2023-09-24,0.058775842
2899,2023-09-24,0.026136935
6021,2023-09-24,0.0070813894
2165,2023-09-24,0.00044113398
2844,2023-09-24,0.00033181906
4835,2023-09-24,0.00090396404
2672,2023-09-24,0.017366469
7159,2023-09-24,0.039661825
1378,2023-09-24,0.07002288
6262,2023-09-24,0.011208832
3808,2023-09-24,0.028277516
3097,2023-09-24,0.003878951
7250,2023-09-24,0.002608478
1119,2023-09-24,0.07399529
3194,2023-09-24,0.06610936
1077,2023-09-24,0.02957207
6136,2023-09-24,0.017262578
6984,2023-09-24,0.0022045374
3662,2023-09-24,0.15640938
7103,2023-09-24,0.8874705
7160,2023-09-24,0.010714054
1444,2023-09-24,0.08518422
2170,2023-09-24,0.024177074
3779,2023-09-24,0.012321353
6473,2023-09-24,0.004142344
4984,2023-09-24,0.7898248
5750,2023-09-24,0.001671195
1074,2023-09-24,0.0026005507
6242,2023-09-24,0.0067457557
7325,2023-09-24,0.01673323
6936,2023-09-24,0.55458367
5274,2023-09-24,0.010740578
5459,2023-09-24,0.0073317885
1935,2023-09-24,0.17718959
6910,2023-09-24,0.000829339
396,2023-09-24,0.12821084
6157,2023-09-24,0.35788703
4943,2023-09-24,0.002900958
7003,2023-09-24,0.0115299225
1887,2023-09-24,0.12073684
4682,2023-09-24,0.7584731
3051,2023-09-24,0.035639763
2987,2023-09-24,0.009950876
5884,2023-09-24,0.026119709
3257,2023-09-24,0.0023657084
6941,2023-09-24,0.11093271
4515,2023-09-24,0.017403185
6952,2023-09-24,0.24797523
7312,2023-09-24,0.16472542
5405,2023-09-24,0.093093276
6776,2023-09-24,0.10759252
6300,2023-09-24,0.019983888
2758,2023-09-24,0.007831097
4071,2023-09-24,0.04366511
1982,2023-09-24,0.12823594
6932,2023-09-24,0.03368634
120,2023-09-24,0.0026689172
2087,2023-09-24,0.0058996677
4306,2023-09-24,0.0017052889
6180,2023-09-24,0.0028858185
3601,2023-09-24,0.004036665
3727,2023-09-24,0.026444614
4900,2023-09-24,0.014865577
2829,2023-09-24,0.015161753
5517,2023-09-24,0.015840232
236,2023-09-24,0.030789733
2798,2023-09-24,0.034226537
7075,2023-09-24,0.5543192
6252,2023-09-24,0.5286756
5392,2023-09-24,0.40418065
7001,2023-09-24,0.264287
1317,2023-09-24,0.6975155
1053,2023-09-24,0.39753366
977,2023-09-24,0.009896755
5502,2023-09-24,0.0018911362
723,2023-09-24,0.046670556
2219,2023-09-24,0.41421914
217,2023-09-24,0.13525432
1267,2023-09-24,0.009929955
5862,2023-09-24,0.15321183
2579,2023-09-24,0.14334577
1846,2023-09-24,0.029513061
464,2023-09-24,0.076586604
5570,2023-09-24,0.038891017
6318,2023-09-24,0.005511105
3714,2023-09-24,0.04894972
6132,2023-09-24,0.011706471
5023,2023-09-24,0.31047678
2810,2023-09-24,0.047848403
3567,2023-09-24,0.19814837
603,2023-09-24,0.0038708448
2418,2023-09-24,0.51705736
5306,2023-09-24,0.13942122
6134,2023-09-24,0.00360471
4742,2023-09-24,0.0060940385
1508,2023-09-24,0.0029779077
2635,2023-09-24,0.021659315
5897,2023-09-24,0.098928094
1723,2023-09-24,0.04873693
4277,2023-09-24,0.004705131
7272,2023-09-24,0.9044675
2853,2023-09-24,0.000564754
6353,2023-09-24,0.00023156404
6637,2023-09-24,0.91972244
5783,2023-09-24,0.30309778
6973,2023-09-24,0.051228046
5956,2023-09-24,0.04290378
7148,2023-09-24,0.012794316
6696,2023-09-24,0.005377054
5067,2023-09-24,0.3333382
4809,2023-09-24,0.0050749183
4611,2023-09-24,0.010872066
4659,2023-09-24,0.0008583069
6009,2023-09-24,0.0039075613
263,2023-09-24,0.027472854
958,2023-09-24,0.6912468
6704,2023-09-24,0.03282392
6259,2023-09-24,0.052364707
3652,2023-09-24,0.009018064
6562,2023-09-24,0.028579295
518,2023-09-24,0.0071968436
3624,2023-09-24,0.009761453
3546,2023-09-24,0.0004312992
2060,2023-09-24,0.008595765
5273,2023-09-24,0.022508144
6061,2023-09-24,0.01740861
4960,2023-09-24,0.020183623
3001,2023-09-24,0.021263659
4182,2023-09-24,0.012562394
968,2023-09-24,0.010716677
6100,2023-09-24,0.02981925
5376,2023-09-24,0.038763225
1629,2023-09-24,0.0036132336
2066,2023-09-24,0.008901954
6768,2023-09-24,0.011611462
6251,2023-09-24,0.0018430352
479,2023-09-24,0.04613173
5086,2023-09-24,0.008456647
52,2023-09-24,0.014825821
3283,2023-09-24,0.06396705
2459,2023-09-24,0.08567166
2706,2023-09-24,0.00018036366
5203,2023-09-24,0.5556034
3684,2023-09-24,0.079068184
7150,2023-09-24,0.0028999448
72,2023-09-24,0.058587313
197,2023-09-24,0.076070964
5521,2023-09-24,0.012150228
4189,2023-09-24,0.0082659125
4551,2023-09-24,0.009530306
2452,2023-09-24,0.39205086
3100,2023-09-24,0.59096074
1166,2023-09-24,0.05239135
296,2023-09-24,0.02487272
3244,2023-09-24,0.002989769
5844,2023-09-24,0.003525257
1691,2023-09-24,0.036370933
2444,2023-09-24,0.027587533
2385,2023-09-24,0.03656161
1599,2023-09-24,0.30345142
7153,2023-09-24,0.11687589
339,2023-09-24,0.0031008124
3466,2023-09-24,0.43393993
5122,2023-09-24,0.008911431
7174,2023-09-24,0.58247477
6220,2023-09-24,0.06803036
3883,2023-09-24,0.019620717
1353,2023-09-24,0.0007721782
1632,2023-09-24,0.0032113194
3425,2023-09-24,0.0049399734
5875,2023-09-24,0.0023480654
2086,2023-09-24,0.066526234
3458,2023-09-24,0.6814443
3894,2023-09-24,0.07041216
796,2023-09-24,0.08789843
7141,2023-09-24,0.05767399
2657,2023-09-24,0.02074498
5935,2023-09-24,0.0025241375
5472,2023-09-24,0.04074782
3785,2023-09-24,0.095653415
5513,2023-09-24,0.47940433
3384,2023-09-24,0.71774143
888,2023-09-24,0.2462259
3634,2023-09-24,0.36165822
5312,2023-09-24,0.1664275
3647,2023-09-24,0.0010487437
3698,2023-09-24,0.027384698
2692,2023-09-24,0.091352224
5641,2023-09-24,0.0034603477
3508,2023-09-24,0.0030560493
7155,2023-09-24,0.0041115284
6974,2023-09-24,0.0062704086
6975,2023-09-24,0.0062704086
2919,2023-09-24,0.06465465
5344,2023-09-24,0.059690773
2910,2023-09-24,0.010632157
330,2023-09-24,0.0037414432
2045,2023-09-24,0.013773799
4037,2023-09-24,0.13465762
214,2023-09-24,0.006235063
335,2023-09-24,0.40410852
845,2023-09-24,0.031080127
393,2023-09-24,0.0042082667
204,2023-09-24,0.0018977523
3767,2023-09-24,0.0018071532
4130,2023-09-24,0.01798004
1163,2023-09-24,0.8032927
781,2023-09-24,0.019368112
141,2023-09-24,0.2757361
4667,2023-09-24,0.35312986
3165,2023-09-24,0.28331578
6783,2023-09-24,0.025025189
5625,2023-09-24,0.010189056
594,2023-09-24,0.0041698217
595,2023-09-24,0.0041698217
4405,2023-09-24,0.30409968
2398,2023-09-24,0.022192597
1354,2023-09-24,0.0019638538
6702,2023-09-24,0.0005606413
6340,2023-09-24,0.007718265
6063,2023-09-24,0.0105960965
5772,2023-09-24,0.0023037791
4121,2023-09-24,0.005741775
5049,2023-09-24,0.0017116666
3641,2023-09-24,0.0026342273
5698,2023-09-24,0.0019366741
1502,2023-09-24,0.006103337
2852,2023-09-24,0.0044454336
524,2023-09-24,0.008356929
176,2023-09-24,0.005256295
6797,2023-09-24,0.011500776
7246,2023-09-24,0.34135652
6346,2023-09-24,0.13701463
1339,2023-09-24,0.21741247
2356,2023-09-24,0.26083302
4970,2023-09-24,0.0019189715
5906,2023-09-24,0.002940178
5440,2023-09-24,0.003908813
6919,2023-09-24,0.0042583942
6628,2023-09-24,0.011525631
365,2023-09-24,0.019893348
4794,2023-09-24,0.0026444793
5794,2023-09-24,0.0011562109
1278,2023-09-24,0.0031963587
5537,2023-09-24,0.31427276
1204,2023-09-24,0.054362178
2905,2023-09-24,0.012954056
402,2023-09-24,0.14139223
5777,2023-09-24,0.07100296
3187,2023-09-24,0.12928683
2093,2023-09-24,0.24072593
5855,2023-09-24,0.1005798
2932,2023-09-24,0.0018204451
7191,2023-09-24,0.0017327666
5341,2023-09-24,0.022560894
5329,2023-09-24,0.0079625845
6798,2023-09-24,0.0029799938
3357,2023-09-24,0.0032860637
534,2023-09-24,0.008116126
3065,2023-09-24,0.014375091
7050,2023-09-24,0.0059459805
2125,2023-09-24,0.011390507
2565,2023-09-24,0.00030755997
4437,2023-09-24,0.02515304
1501,2023-09-24,0.0040875077
2008,2023-09-24,0.0055570006
4386,2023-09-24,0.0012645721
810,2023-09-24,0.27980733
2945,2023-09-24,0.08281779
5726,2023-09-24,0.16400218
6848,2023-09-24,0.011648953
4591,2023-09-24,0.30288732
3553,2023-09-24,0.00069719553
7329,2023-09-24,0.03843367
5611,2023-09-24,0.0026677847
2722,2023-09-24,0.031843126
2511,2023-09-24,0.01101768
3908,2023-09-24,0.11075133
2185,2023-09-24,0.13253284
2655,2023-09-24,0.95232856
746,2023-09-24,0.014319658
5948,2023-09-24,0.012243271
6617,2023-09-24,0.24014312
1876,2023-09-24,0.16144806
5702,2023-09-24,0.034668922
4134,2023-09-24,0.12660068
2389,2023-09-24,0.053980052
681,2023-09-24,0.23350233
3913,2023-09-24,0.7231499
1987,2023-09-24,0.0123925805
2623,2023-09-24,0.26197815
5910,2023-09-24,0.0040889382
2848,2023-09-24,0.933272
4156,2023-09-24,0.063145995
6007,2023-09-24,0.65139323
3399,2023-09-24,0.7341885
3175,2023-09-24,0.7556693
3705,2023-09-24,0.35153955
2166,2023-09-24,0.06146431
2424,2023-09-24,0.26364386
1066,2023-09-24,0.008642316
5582,2023-09-24,0.0044171214
4916,2023-09-24,0.019928217
7143,2023-09-24,0.0029038787
7062,2023-09-24,0.0031672716
2994,2023-09-24,0.0037977695
3407,2023-09-24,0.0071160793
4411,2023-09-24,0.002294004
5860,2023-09-24,0.0024282932
2676,2023-09-24,0.0030090213
7269,2023-09-24,0.3859954
2317,2023-09-24,0.18540561
377,2023-09-24,0.28573972
1320,2023-09-24,0.16365564
1967,2023-09-24,0.13315976
6055,2023-09-24,0.04412043
6015,2023-09-24,0.30461633
1827,2023-09-24,0.0068798065
2163,2023-09-24,0.0043668747
6992,2023-09-24,0.0023232102
905,2023-09-24,0.011058331
1071,2023-09-24,0.016874015
1126,2023-09-24,0.015272021
1520,2023-09-24,0.007942855
4847,2023-09-24,0.0030332208
1909,2023-09-24,0.013182282
4427,2023-09-24,0.4173907
3296,2023-09-24,0.10792148
311,2023-09-24,0.17140508
2355,2023-09-24,0.007894993
4731,2023-09-24,0.012880683
2159,2023-09-24,0.055956602
5498,2023-09-24,0.004272878
1980,2023-09-24,0.017381728
6921,2023-09-24,0.020446956
6588,2023-09-24,0.021709085
3671,2023-09-24,0.0022435784
4001,2023-09-24,0.0009635091
5260,2023-09-24,0.002734363
1237,2023-09-24,0.0016556382
1817,2023-09-24,0.0042564273
6533,2023-09-24,0.04435855
2191,2023-09-24,0.0028443336
2911,2023-09-24,0.0033918023
207,2023-09-24,0.003604114
4921,2023-09-24,0.048197746
5716,2023-09-24,0.14398372
6892,2023-09-24,0.55495703
3302,2023-09-24,0.61735207
3973,2023-09-24,0.016576767
6928,2023-09-24,0.17949152
2337,2023-09-24,0.0010510683
6182,2023-09-24,0.010966361
53,2023-09-24,0.040748596
4122,2023-09-24,0.028768778
6478,2023-09-24,0.0037496686
808,2023-09-24,0.051469505
4495,2023-09-24,0.015509903
5009,2023-09-24,0.016857803
4922,2023-09-24,0.044768453
6627,2023-09-24,0.0009467006
4334,2023-09-24,0.0009391904
3581,2023-09-24,0.0016157031
293,2023-09-24,0.0010967255
1855,2023-09-24,0.001228869
5592,2023-09-24,0.0018476844
7275,2023-09-24,0.037585557
6489,2023-09-24,0.061880827
1989,2023-09-24,0.24145162
4640,2023-09-24,0.007821679
5695,2023-09-24,0.22182602
267,2023-09-24,0.05261278
6302,2023-09-24,0.008276582
270,2023-09-24,0.7970213
646,2023-09-24,0.3079117
4772,2023-09-24,0.17007995
614,2023-09-24,0.0034896731
946,2023-09-24,0.2391026
2639,2023-09-24,0.22400653
7177,2023-09-24,0.2620619
3658,2023-09-24,0.15012604
949,2023-09-24,0.030198991
3470,2023-09-24,0.70926297
106,2023-09-24,0.015106678
7122,2023-09-24,0.018003345
898,2023-09-24,0.17837042
2835,2023-09-24,0.036521554
2090,2023-09-24,0.042568386
251,2023-09-24,0.0074674487
383,2023-09-24,0.0015879273
5227,2023-09-24,0.0011790395
1565,2023-09-24,0.0009974837
