contract_id,report_date,score
394,2023-09-24,3.6656857e-05
7124,2023-09-24,0.0039473176
1888,2023-09-24,2.014637e-05
6026,2023-09-24,0.00048613548
6382,2023-09-24,3.695488e-06
1142,2023-09-24,0.0005148053
7146,2023-09-24,0.0043188334
1303,2023-09-24,0.48108286
5372,2023-09-24,0.021381319
1155,2023-09-24,0.9579322
2527,2023-09-24,0.86100304
3881,2023-09-24,0.006704569
6677,2023-09-24,0.013785005
5463,2023-09-24,0.13227165
4433,2023-09-24,4.5895576e-06
247,2023-09-24,0.0127616525
6237,2023-09-24,0.07881689
5967,2023-09-24,0.00052553415
6305,2023-09-24,0.0054507256
4623,2023-09-24,8.5651875e-05
4511,2023-09-24,0.00064361095
1639,2023-09-24,0.1086759
4820,2023-09-24,6.9737434e-06
2874,2023-09-24,0.021028042
6227,2023-09-24,0.009829223
2338,2023-09-24,0.0005967617
2917,2023-09-24,0.0075052977
2830,2023-09-24,0.048006654
1147,2023-09-24,3.7252903e-05
834,2023-09-24,0.00012123585
444,2023-09-24,0.00015127659
1621,2023-09-24,4.887581e-05
6210,2023-09-24,0.00026404858
3947,2023-09-24,0.008782685
6676,2023-09-24,0.0016595125
5520,2023-09-24,0.00027817488
7168,2023-09-24,0.00033831596
721,2023-09-24,0.0012620687
2699,2023-09-24,0.017838717
3203,2023-09-24,0.73487896
2982,2023-09-24,0.6472409
2222,2023-09-24,0.00050371885
4973,2023-09-24,0.8273104
2687,2023-09-24,0.34477937
1274,2023-09-24,0.0005758405
1209,2023-09-24,0.79343706
5036,2023-09-24,0.19517964
3531,2023-09-24,0.19123632
5786,2023-09-24,0.00029855967
3491,2023-09-24,0.0015552044
2763,2023-09-24,1.2218952e-05
298,2023-09-24,4.172325e-07
2947,2023-09-24,1.5437603e-05
4643,2023-09-24,1.7881393e-07
4279,2023-09-24,1.1920929e-07
2737,2023-09-24,1.7881393e-06
3463,2023-09-24,1.7881393e-06
297,2023-09-24,0.00018250942
2088,2023-09-24,0.00011396408
2208,2023-09-24,0.8748803
144,2023-09-24,0.00050991774
6498,2023-09-24,0.051937222
7121,2023-09-24,0.00011706352
1396,2023-09-24,1.1920929e-06
5866,2023-09-24,1.7881393e-06
3118,2023-09-24,1.9669533e-06
3768,2023-09-24,1.1920929e-07
2957,2023-09-24,0.023720145
3857,2023-09-24,0.03380853
1122,2023-09-24,0.99778384
7221,2023-09-24,0.025629044
813,2023-09-24,1.8298626e-05
3168,2023-09-24,7.1525574e-07
5610,2023-09-24,6.556511e-07
368,2023-09-24,0.00016188622
148,2023-09-24,0.0010914803
2275,2023-09-24,0.75744975
2854,2023-09-24,2.503395e-06
2111,2023-09-24,7.688999e-06
6195,2023-09-24,1.4364719e-05
3933,2023-09-24,3.5762787e-06
1322,2023-09-24,0.005464852
1112,2023-09-24,0.030509949
2685,2023-09-24,0.0054579973
7263,2023-09-24,0.002518773
2944,2023-09-24,0.0010792017
3915,2023-09-24,0.0011339784
1666,2023-09-24,0.0012384057
6971,2023-09-24,0.00064331293
5650,2023-09-24,0.00011706352
6188,2023-09-24,0.0014770627
1582,2023-09-24,0.29925895
1927,2023-09-24,0.15790862
5127,2023-09-24,0.011568904
5979,2023-09-24,0.013742685
679,2023-09-24,0.085057795
4607,2023-09-24,2.9861927e-05
2196,2023-09-24,0.04805821
4470,2023-09-24,0.13109529
3994,2023-09-24,0.8727773
6355,2023-09-24,0.0012853742
1552,2023-09-24,0.00069493055
1381,2023-09-24,0.00026506186
4406,2023-09-24,0.5645659
3481,2023-09-24,0.68768126
6278,2023-09-24,0.35188317
6154,2023-09-24,0.014891088
2377,2023-09-24,0.062277257
6626,2023-09-24,0.5212504
1500,2023-09-24,0.80887085
2841,2023-09-24,0.11003262
1058,2023-09-24,0.42928982
3252,2023-09-24,9.548664e-05
517,2023-09-24,0.00013500452
3334,2023-09-24,0.000115931034
2630,2023-09-24,0.00033420324
3542,2023-09-24,0.00025045872
374,2023-09-24,0.001661241
3035,2023-09-24,7.1525574e-07
2161,2023-09-24,0.0033243895
2526,2023-09-24,0.00050872564
1824,2023-09-24,0.00051772594
5186,2023-09-24,1.0728836e-06
451,2023-09-24,0.02795887
6862,2023-09-24,0.0015389919
1136,2023-09-24,0.0015463233
151,2023-09-24,0.021062553
3446,2023-09-24,0.00048804283
1417,2023-09-24,0.016269207
4815,2023-09-24,0.0016931295
6728,2023-09-24,0.0013673306
5819,2023-09-24,6.401539e-05
2644,2023-09-24,0.9673287
3196,2023-09-24,2.104044e-05
175,2023-09-24,0.0046740174
3077,2023-09-24,0.009513736
2602,2023-09-24,0.057398677
4619,2023-09-24,8.934736e-05
2061,2023-09-24,0.000983417
6521,2023-09-24,0.025642335
1551,2023-09-24,0.00019013882
6896,2023-09-24,0.0005645156
1963,2023-09-24,0.00022286177
406,2023-09-24,0.029606342
3022,2023-09-24,0.97696555
6214,2023-09-24,0.044174254
6222,2023-09-24,0.0024849176
502,2023-09-24,0.018702388
4387,2023-09-24,0.005394459
5685,2023-09-24,5.620718e-05
4061,2023-09-24,0.7634262
6274,2023-09-24,0.82378
7262,2023-09-24,0.3814994
3040,2023-09-24,0.007617891
7032,2023-09-24,0.026358306
3998,2023-09-24,0.3033917
3710,2023-09-24,1.1742115e-05
2202,2023-09-24,0.004383981
7268,2023-09-24,0.013623774
90,2023-09-24,0.79445857
5021,2023-09-24,0.22339159
4188,2023-09-24,0.00036352873
4508,2023-09-24,0.022196174
854,2023-09-24,0.018651307
1117,2023-09-24,0.00042045116
7164,2023-09-24,1.001358e-05
229,2023-09-24,0.00013720989
720,2023-09-24,0.0033670664
4026,2023-09-24,1.7881393e-05
4864,2023-09-24,2.6762486e-05
1796,2023-09-24,2.002716e-05
3540,2023-09-24,1.5974045e-05
4748,2023-09-24,0.000382483
2664,2023-09-24,0.00051647425
6511,2023-09-24,0.00026106834
468,2023-09-24,0.08801973
1725,2023-09-24,0.002653718
424,2023-09-24,0.0011722445
5384,2023-09-24,2.1219254e-05
375,2023-09-24,0.3566947
951,2023-09-24,0.46491385
3887,2023-09-24,0.15296614
3556,2023-09-24,0.61789435
3616,2023-09-24,0.5746409
4696,2023-09-24,0.56215113
5769,2023-09-24,0.37120664
1375,2023-09-24,0.0010024905
978,2023-09-24,0.23385501
6982,2023-09-24,0.2074545
722,2023-09-24,0.005750835
1870,2023-09-24,0.0009352565
2376,2023-09-24,0.002637148
4891,2023-09-24,0.007830262
4350,2023-09-24,0.01030165
4254,2023-09-24,0.0011101365
2888,2023-09-24,0.001957357
1872,2023-09-24,0.0011512637
3029,2023-09-24,0.0017377734
1095,2023-09-24,0.012149572
2634,2023-09-24,0.00055241585
6748,2023-09-24,0.0006940961
6780,2023-09-24,0.15274644
4688,2023-09-24,1.1920929e-06
6707,2023-09-24,9.9122524e-05
6099,2023-09-24,0.844589
1430,2023-09-24,0.7988461
1532,2023-09-24,0.00039821863
4647,2023-09-24,0.00010961294
4548,2023-09-24,6.0260296e-05
894,2023-09-24,0.91553885
4284,2023-09-24,1.7881393e-07
1903,2023-09-24,0.00045210123
934,2023-09-24,0.00022035837
2964,2023-09-24,0.0009810925
3804,2023-09-24,0.0007391572
3395,2023-09-24,0.00012814999
2686,2023-09-24,0.00029945374
3213,2023-09-24,0.006627679
2015,2023-09-24,0.00010663271
1329,2023-09-24,0.00023180246
2097,2023-09-24,0.00062412024
6191,2023-09-24,0.085430145
3278,2023-09-24,0.023959279
6149,2023-09-24,0.00250417
126,2023-09-24,0.00020492077
7042,2023-09-24,0.01539427
4414,2023-09-24,8.702278e-06
3339,2023-09-24,0.02152574
4756,2023-09-24,0.12801617
5571,2023-09-24,0.0010752678
3726,2023-09-24,0.0005106926
7128,2023-09-24,7.158518e-05
3716,2023-09-24,8.8214874e-05
1176,2023-09-24,4.476309e-05
4448,2023-09-24,1.9907951e-05
1285,2023-09-24,9.7095966e-05
1141,2023-09-24,0.042785764
5552,2023-09-24,0.0029200315
2818,2023-09-24,2.0444393e-05
1800,2023-09-24,0.0013446808
449,2023-09-24,0.01169163
4338,2023-09-24,1.7821789e-05
5371,2023-09-24,0.00016278028
6476,2023-09-24,0.00062036514
6130,2023-09-24,0.00017350912
4326,2023-09-24,0.052055895
4196,2023-09-24,0.08935875
2009,2023-09-24,0.32785344
6524,2023-09-24,0.10956603
7201,2023-09-24,0.00059610605
5818,2023-09-24,2.0444393e-05
5737,2023-09-24,0.41280156
3569,2023-09-24,1.0311604e-05
7338,2023-09-24,0.11131281
1400,2023-09-24,0.00038170815
6471,2023-09-24,0.050332546
1854,2023-09-24,0.00014203787
3692,2023-09-24,0.01809001
3633,2023-09-24,0.20397794
6802,2023-09-24,0.39481354
3282,2023-09-24,0.88435596
7224,2023-09-24,0.0014941692
4715,2023-09-24,0.012357056
8,2023-09-24,0.000112473965
286,2023-09-24,0.9317903
671,2023-09-24,0.0015736818
6755,2023-09-24,0.003288567
6235,2023-09-24,0.32835054
6534,2023-09-24,0.009071112
5305,2023-09-24,0.00032871962
4888,2023-09-24,0.0073931813
3499,2023-09-24,0.5452768
1755,2023-09-24,6.1392784e-06
5559,2023-09-24,0.00017911196
5714,2023-09-24,0.00659734
2980,2023-09-24,0.029936254
2432,2023-09-24,0.0055646896
4510,2023-09-24,0.00018626451
351,2023-09-24,0.00031137466
3270,2023-09-24,0.0021927357
5916,2023-09-24,2.2053719e-05
6404,2023-09-24,0.00061684847
1947,2023-09-24,2.0802021e-05
1603,2023-09-24,0.0069969296
303,2023-09-24,0.00010693073
5150,2023-09-24,0.013912737
1864,2023-09-24,0.00013411045
7004,2023-09-24,0.006716132
7132,2023-09-24,0.004742384
5100,2023-09-24,3.528595e-05
5133,2023-09-24,0.00035953522
224,2023-09-24,0.015603542
3142,2023-09-24,0.011952281
2059,2023-09-24,0.0011168718
4703,2023-09-24,4.708767e-06
4947,2023-09-24,0.007104218
2457,2023-09-24,0.00041800737
1219,2023-09-24,0.0052654743
1685,2023-09-24,0.00074505806
391,2023-09-24,0.0026000142
1234,2023-09-24,3.0398369e-05
2215,2023-09-24,0.36658788
6774,2023-09-24,0.14803863
5044,2023-09-24,0.20797062
4066,2023-09-24,0.18132365
544,2023-09-24,0.9280158
2378,2023-09-24,0.4475838
1533,2023-09-24,0.005431354
5527,2023-09-24,0.00017428398
4517,2023-09-24,4.351139e-06
4702,2023-09-24,0.00044071674
4557,2023-09-24,0.0060732365
3876,2023-09-24,0.00093096495
4245,2023-09-24,0.0032584667
2236,2023-09-24,0.028342009
4310,2023-09-24,0.0007055998
3379,2023-09-24,0.2815094
1874,2023-09-24,0.05960536
6606,2023-09-24,0.0006135106
788,2023-09-24,0.0033554435
1555,2023-09-24,0.00048547983
6795,2023-09-24,0.00019836426
6119,2023-09-24,0.012627721
3903,2023-09-24,0.08498478
6828,2023-09-24,0.0003232956
7318,2023-09-24,0.015155852
3080,2023-09-24,0.00026124716
4565,2023-09-24,0.0028575659
240,2023-09-24,0.0040640235
1940,2023-09-24,0.020657897
647,2023-09-24,0.019931555
3849,2023-09-24,0.0011051297
3640,2023-09-24,0.9311728
7043,2023-09-24,0.19590318
3507,2023-09-24,0.028481424
6457,2023-09-24,0.8381138
1013,2023-09-24,0.0069354773
232,2023-09-24,0.24564016
5889,2023-09-24,0.00017523766
1458,2023-09-24,5.799532e-05
1337,2023-09-24,0.24498403
1707,2023-09-24,0.0011150837
2858,2023-09-24,0.00023967028
3249,2023-09-24,0.0017075539
4051,2023-09-24,0.00024122
4380,2023-09-24,0.0021148324
6738,2023-09-24,0.99986935
3087,2023-09-24,6.0498714e-05
2873,2023-09-24,0.00029724836
6079,2023-09-24,4.017353e-05
6292,2023-09-24,2.5808811e-05
5050,2023-09-24,8.106232e-06
2806,2023-09-24,0.05864346
4250,2023-09-24,0.010124207
7180,2023-09-24,0.00015425682
6612,2023-09-24,0.10358858
4445,2023-09-24,0.00081175566
4962,2023-09-24,0.085535824
5132,2023-09-24,0.022112548
4875,2023-09-24,5.9604645e-06
1124,2023-09-24,0.086594105
5515,2023-09-24,0.0016185641
4221,2023-09-24,0.20805532
4381,2023-09-24,0.0019711256
630,2023-09-24,0.00046813488
6365,2023-09-24,0.010333478
4738,2023-09-24,0.00055480003
6304,2023-09-24,0.010378003
332,2023-09-24,1.013279e-06
370,2023-09-24,0.1012131
1360,2023-09-24,0.98864156
409,2023-09-24,0.99160063
5971,2023-09-24,0.0065203905
190,2023-09-24,3.9994717e-05
563,2023-09-24,0.07872671
1891,2023-09-24,0.028253853
2899,2023-09-24,0.011913598
6021,2023-09-24,0.000965178
2165,2023-09-24,8.404255e-06
2844,2023-09-24,3.874302e-06
4835,2023-09-24,1.0311604e-05
2672,2023-09-24,0.001247406
7159,2023-09-24,0.009509802
1378,2023-09-24,0.05506146
6262,2023-09-24,0.0014796257
3808,2023-09-24,0.010669529
3097,2023-09-24,8.2314014e-05
7250,2023-09-24,0.0011977553
1119,2023-09-24,0.029624581
3194,2023-09-24,0.068072915
1077,2023-09-24,0.00032371283
6136,2023-09-24,0.027639627
6984,2023-09-24,0.002713561
3662,2023-09-24,0.4054587
7103,2023-09-24,0.9111705
7160,2023-09-24,0.034013808
1444,2023-09-24,0.0053711534
2170,2023-09-24,0.011214256
3779,2023-09-24,0.0006747842
6473,2023-09-24,0.0005506277
4984,2023-09-24,0.8237539
5750,2023-09-24,1.6093254e-06
1074,2023-09-24,5.066395e-06
6242,2023-09-24,0.000487566
7325,2023-09-24,0.0004634261
6936,2023-09-24,0.35772443
5274,2023-09-24,0.00010514259
5459,2023-09-24,7.015467e-05
1935,2023-09-24,0.026231825
6910,2023-09-24,0.00047039986
396,2023-09-24,0.12455815
6157,2023-09-24,0.31260556
4943,2023-09-24,5.6028366e-06
7003,2023-09-24,0.00019979477
1887,2023-09-24,0.7962108
4682,2023-09-24,0.9205431
3051,2023-09-24,0.028523624
2987,2023-09-24,0.011142254
5884,2023-09-24,0.007795632
3257,2023-09-24,3.248453e-05
6941,2023-09-24,0.11473638
4515,2023-09-24,0.0053797364
6952,2023-09-24,0.03743142
7312,2023-09-24,0.024061859
5405,2023-09-24,0.016013443
6776,2023-09-24,0.031174779
6300,2023-09-24,0.005892098
2758,2023-09-24,0.002003789
4071,2023-09-24,0.0003784299
1982,2023-09-24,0.008454442
6932,2023-09-24,0.00067943335
120,2023-09-24,1.335144e-05
2087,2023-09-24,3.1888485e-05
4306,2023-09-24,0.0009985566
6180,2023-09-24,0.00022119284
3601,2023-09-24,9.584427e-05
3727,2023-09-24,0.009533584
4900,2023-09-24,0.00017273426
2829,2023-09-24,0.0016924739
5517,2023-09-24,0.0013548732
236,2023-09-24,0.0020885468
2798,2023-09-24,0.097359836
7075,2023-09-24,0.4522519
6252,2023-09-24,0.9598451
5392,2023-09-24,0.9784572
7001,2023-09-24,0.40353274
1317,2023-09-24,0.9787835
1053,2023-09-24,0.71117777
977,2023-09-24,0.00064677
5502,2023-09-24,1.8417835e-05
723,2023-09-24,0.00030839443
2219,2023-09-24,0.05192089
217,2023-09-24,0.003169477
1267,2023-09-24,0.01452744
5862,2023-09-24,0.018955767
2579,2023-09-24,0.004160583
1846,2023-09-24,0.02343136
464,2023-09-24,0.72202635
5570,2023-09-24,0.28750592
6318,2023-09-24,2.4437904e-05
3714,2023-09-24,0.000659883
6132,2023-09-24,0.0031645894
5023,2023-09-24,0.11328626
2810,2023-09-24,0.0029903054
3567,2023-09-24,0.025520205
603,2023-09-24,0.0005426407
2418,2023-09-24,0.2603178
5306,2023-09-24,0.039910913
6134,2023-09-24,0.001313746
4742,2023-09-24,0.0005530715
1508,2023-09-24,0.00012302399
2635,2023-09-24,0.0003143549
5897,2023-09-24,0.026952386
1723,2023-09-24,0.10073769
4277,2023-09-24,0.00015425682
7272,2023-09-24,0.99413496
2853,2023-09-24,7.301569e-05
6353,2023-09-24,7.605553e-05
6637,2023-09-24,0.9948896
5783,2023-09-24,0.9869682
6973,2023-09-24,0.008699775
5956,2023-09-24,0.0009994507
7148,2023-09-24,4.631281e-05
6696,2023-09-24,0.00023066998
5067,2023-09-24,0.25217342
4809,2023-09-24,0.00010710955
4611,2023-09-24,0.009505689
4659,2023-09-24,4.7683716e-07
6009,2023-09-24,2.3841858e-06
263,2023-09-24,0.006338954
958,2023-09-24,0.9011101
6704,2023-09-24,0.0072826743
6259,2023-09-24,0.036827445
3652,2023-09-24,0.0074579716
6562,2023-09-24,0.02483046
518,2023-09-24,0.0022537112
3624,2023-09-24,0.0040204525
3546,2023-09-24,7.212162e-06
2060,2023-09-24,0.0007080436
5273,2023-09-24,0.010142803
6061,2023-09-24,0.0009809136
4960,2023-09-24,0.0134115815
3001,2023-09-24,0.0040754676
4182,2023-09-24,0.0002347827
968,2023-09-24,0.0019222498
6100,2023-09-24,0.0035922527
5376,2023-09-24,0.019978106
1629,2023-09-24,0.0012753606
2066,2023-09-24,0.0040341616
6768,2023-09-24,0.0033519268
6251,2023-09-24,2.002716e-05
479,2023-09-24,0.3539027
5086,2023-09-24,0.0052549243
52,2023-09-24,0.15715927
3283,2023-09-24,0.0015997887
2459,2023-09-24,0.20275831
2706,2023-09-24,8.225441e-06
5203,2023-09-24,0.9086642
3684,2023-09-24,0.0017881393
7150,2023-09-24,0.0119403
72,2023-09-24,0.053198338
197,2023-09-24,0.0022982955
5521,2023-09-24,0.0011000633
4189,2023-09-24,0.00045734644
4551,2023-09-24,0.00026917458
2452,2023-09-24,0.09475964
3100,2023-09-24,0.91789305
1166,2023-09-24,0.011265695
296,2023-09-24,0.016463816
3244,2023-09-24,0.00018453598
5844,2023-09-24,0.003080964
1691,2023-09-24,0.021366477
2444,2023-09-24,0.046904445
2385,2023-09-24,0.001480937
1599,2023-09-24,0.3811196
7153,2023-09-24,0.15472716
339,2023-09-24,0.00081831217
3466,2023-09-24,0.2536115
5122,2023-09-24,0.00011610985
7174,2023-09-24,0.43572754
6220,2023-09-24,0.0014480352
3883,2023-09-24,0.0033205748
1353,2023-09-24,5.9604645e-06
1632,2023-09-24,5.4955482e-05
3425,2023-09-24,0.00027948618
5875,2023-09-24,1.21593475e-05
2086,2023-09-24,0.0043684244
3458,2023-09-24,0.8042498
3894,2023-09-24,0.10205287
796,2023-09-24,0.0073685646
7141,2023-09-24,0.031199992
2657,2023-09-24,0.015547395
5935,2023-09-24,4.941225e-05
5472,2023-09-24,0.014218867
3785,2023-09-24,0.0075835586
5513,2023-09-24,0.7216749
3384,2023-09-24,0.9810963
888,2023-09-24,0.39406288
3634,2023-09-24,0.5083706
5312,2023-09-24,0.039546847
3647,2023-09-24,1.1146069e-05
3698,2023-09-24,0.022159636
2692,2023-09-24,0.06417185
5641,2023-09-24,1.8060207e-05
3508,2023-09-24,0.00022381544
7155,2023-09-24,0.0007916093
6974,2023-09-24,0.002258718
6975,2023-09-24,0.002258718
2919,2023-09-24,0.0020660758
5344,2023-09-24,0.0004440546
2910,2023-09-24,0.00011819601
330,2023-09-24,0.00043565035
2045,2023-09-24,0.0006415844
4037,2023-09-24,0.008549273
214,2023-09-24,0.0017845631
335,2023-09-24,0.08420706
845,2023-09-24,0.00064486265
393,2023-09-24,0.00017935038
204,2023-09-24,3.59416e-05
3767,2023-09-24,1.7404556e-05
4130,2023-09-24,0.00037121773
1163,2023-09-24,0.9481104
781,2023-09-24,2.7358532e-05
141,2023-09-24,0.1547929
4667,2023-09-24,0.4178725
3165,2023-09-24,0.8096933
6783,2023-09-24,0.0007727742
5625,2023-09-24,3.451109e-05
594,2023-09-24,0.0004891157
595,2023-09-24,0.0004891157
4405,2023-09-24,0.14232087
2398,2023-09-24,0.001232326
1354,2023-09-24,1.090765e-05
6702,2023-09-24,7.0929527e-06
6340,2023-09-24,2.360344e-05
6063,2023-09-24,0.00076943636
5772,2023-09-24,0.00025874376
4121,2023-09-24,0.0015518069
5049,2023-09-24,1.0669231e-05
3641,2023-09-24,5.722046e-06
5698,2023-09-24,1.1742115e-05
1502,2023-09-24,0.00012302399
2852,2023-09-24,0.0006201863
524,2023-09-24,0.0027720928
176,2023-09-24,0.0005454421
6797,2023-09-24,0.0025156736
7246,2023-09-24,0.028078139
6346,2023-09-24,0.14246148
1339,2023-09-24,0.052040994
2356,2023-09-24,0.45973217
4970,2023-09-24,4.5895576e-06
5906,2023-09-24,7.0929527e-06
5440,2023-09-24,0.00071012974
6919,2023-09-24,6.169081e-05
6628,2023-09-24,0.0006685257
365,2023-09-24,0.03618282
4794,2023-09-24,0.0006931424
5794,2023-09-24,0.0012811422
1278,2023-09-24,0.0015419126
5537,2023-09-24,0.056947947
1204,2023-09-24,0.044427276
2905,2023-09-24,0.0070254207
402,2023-09-24,0.5504522
5777,2023-09-24,0.008962095
3187,2023-09-24,0.04968381
2093,2023-09-24,0.18409246
5855,2023-09-24,0.058667004
2932,2023-09-24,5.376339e-05
7191,2023-09-24,1.1920929e-06
5341,2023-09-24,3.939867e-05
5329,2023-09-24,0.00020384789
6798,2023-09-24,3.3974648e-06
3357,2023-09-24,4.053116e-05
534,2023-09-24,0.00044369698
3065,2023-09-24,0.00046020746
7050,2023-09-24,0.0003747344
2125,2023-09-24,0.0010841489
2565,2023-09-24,1.4901161e-06
4437,2023-09-24,0.0049185753
1501,2023-09-24,4.351139e-06
2008,2023-09-24,1.5556812e-05
4386,2023-09-24,1.3291836e-05
810,2023-09-24,0.02828008
2945,2023-09-24,0.006041944
5726,2023-09-24,0.1706841
6848,2023-09-24,3.874302e-06
4591,2023-09-24,0.027601123
3553,2023-09-24,7.212162e-06
7329,2023-09-24,0.004444957
5611,2023-09-24,6.4373016e-05
2722,2023-09-24,0.0028307438
2511,2023-09-24,0.0023626685
3908,2023-09-24,0.21626294
2185,2023-09-24,0.26079476
2655,2023-09-24,0.99967694
746,2023-09-24,0.0010832548
5948,2023-09-24,0.00028276443
6617,2023-09-24,0.027598262
1876,2023-09-24,0.015943766
5702,2023-09-24,0.00075256824
4134,2023-09-24,0.008761585
2389,2023-09-24,0.008458316
681,2023-09-24,0.20038241
3913,2023-09-24,0.4175433
1987,2023-09-24,0.000109910965
2623,2023-09-24,0.12777412
5910,2023-09-24,0.0001500845
2848,2023-09-24,0.964266
4156,2023-09-24,0.0006132126
6007,2023-09-24,0.80783916
3399,2023-09-24,0.7482704
3175,2023-09-24,0.9809739
3705,2023-09-24,0.17400885
2166,2023-09-24,0.020104468
2424,2023-09-24,0.029474735
1066,2023-09-24,0.0066073537
5582,2023-09-24,0.00014644861
4916,2023-09-24,4.6670437e-05
7143,2023-09-24,8.249283e-05
7062,2023-09-24,0.00014418364
2994,2023-09-24,0.00029426813
3407,2023-09-24,0.0003142953
4411,2023-09-24,2.2053719e-05
5860,2023-09-24,2.2649765e-05
2676,2023-09-24,0.00011020899
7269,2023-09-24,0.12985069
2317,2023-09-24,0.1629976
377,2023-09-24,0.09377527
1320,2023-09-24,0.0804109
1967,2023-09-24,0.002382934
6055,2023-09-24,0.005271256
6015,2023-09-24,0.19200051
1827,2023-09-24,0.00052541494
2163,2023-09-24,3.8146973e-05
6992,2023-09-24,1.04904175e-05
905,2023-09-24,0.0005547404
1071,2023-09-24,0.0045337677
1126,2023-09-24,0.017706096
1520,2023-09-24,0.0008071065
4847,2023-09-24,9.775162e-06
1909,2023-09-24,0.00019925833
4427,2023-09-24,0.037498713
3296,2023-09-24,0.02714479
311,2023-09-24,0.7432856
2355,2023-09-24,0.0010420084
4731,2023-09-24,0.0019336343
2159,2023-09-24,0.009743869
5498,2023-09-24,8.195639e-05
1980,2023-09-24,0.0001975298
6921,2023-09-24,0.00043284893
6588,2023-09-24,0.0007831454
3671,2023-09-24,9.179115e-06
4001,2023-09-24,2.2649765e-06
5260,2023-09-24,2.348423e-05
1237,2023-09-24,0.0002143383
1817,2023-09-24,4.3034554e-05
6533,2023-09-24,0.013549387
2191,2023-09-24,5.6624413e-06
2911,2023-09-24,2.9206276e-06
207,2023-09-24,2.8669834e-05
4921,2023-09-24,0.016332507
5716,2023-09-24,0.01484549
6892,2023-09-24,0.10042137
3302,2023-09-24,0.6532621
3973,2023-09-24,0.0019547343
6928,2023-09-24,0.008614063
2337,2023-09-24,5.9604645e-06
6182,2023-09-24,0.00020760298
53,2023-09-24,0.00026398897
4122,2023-09-24,0.00680387
6478,2023-09-24,4.0650368e-05
808,2023-09-24,0.0027148724
4495,2023-09-24,0.017470121
5009,2023-09-24,0.005431056
4922,2023-09-24,0.0007920265
6627,2023-09-24,3.8564205e-05
4334,2023-09-24,5.00679e-06
3581,2023-09-24,7.3611736e-05
293,2023-09-24,1.4364719e-05
1855,2023-09-24,1.6987324e-05
5592,2023-09-24,2.4080276e-05
7275,2023-09-24,8.59499e-05
6489,2023-09-24,0.09581214
1989,2023-09-24,0.38724744
4640,2023-09-24,5.942583e-05
5695,2023-09-24,0.07445902
267,2023-09-24,0.013061583
6302,2023-09-24,0.00019997358
270,2023-09-24,0.6526801
646,2023-09-24,0.81597173
4772,2023-09-24,0.007155299
614,2023-09-24,0.0004146099
946,2023-09-24,0.02578342
2639,2023-09-24,0.1983794
7177,2023-09-24,0.021415114
