contract_id,report_date,score
3741,2023-09-24,0.017558098
6688,2023-09-24,0.45001984
6847,2023-09-24,0.002450645
4097,2023-09-24,0.0031751394
3124,2023-09-24,0.0030941963
7120,2023-09-24,0.008211851
895,2023-09-24,0.03019011
3427,2023-09-24,0.0023485422
1543,2023-09-24,0.0020579696
432,2023-09-24,0.0035768151
6505,2023-09-24,0.010869503
394,2023-09-24,0.004733026
7124,2023-09-24,0.003349781
1888,2023-09-24,0.005921662
6026,2023-09-24,0.0053275228
6382,2023-09-24,0.0006855726
1142,2023-09-24,0.004685819
7146,2023-09-24,0.003762722
1303,2023-09-24,0.17166328
5372,2023-09-24,0.0863179
1155,2023-09-24,0.8162608
2527,2023-09-24,0.6939869
3881,2023-09-24,0.0018630624
6677,2023-09-24,0.0032259822
5463,2023-09-24,0.076179504
4433,2023-09-24,0.0032949448
247,2023-09-24,0.12957096
6237,2023-09-24,0.0438717
5967,2023-09-24,0.0022847056
6305,2023-09-24,0.0081599355
4623,2023-09-24,0.0068944097
4511,2023-09-24,0.013027072
1639,2023-09-24,0.08509445
4820,2023-09-24,0.00032299757
2874,2023-09-24,0.09260017
6227,2023-09-24,0.022876441
2338,2023-09-24,0.008440495
2917,2023-09-24,0.09419489
2830,2023-09-24,0.12643206
1147,2023-09-24,0.0024099946
834,2023-09-24,0.003679812
444,2023-09-24,0.0058698654
1621,2023-09-24,0.00216645
6210,2023-09-24,0.0027855635
3947,2023-09-24,0.06562567
6676,2023-09-24,0.042957604
5520,2023-09-24,0.008573294
7168,2023-09-24,0.038167536
721,2023-09-24,0.2820288
2699,2023-09-24,0.088009
3203,2023-09-24,0.2220329
2982,2023-09-24,0.43293035
2222,2023-09-24,0.002814293
4973,2023-09-24,0.58998203
2687,2023-09-24,0.08909649
1274,2023-09-24,0.006595075
1209,2023-09-24,0.34047246
5036,2023-09-24,0.5122421
3531,2023-09-24,0.15358865
5786,2023-09-24,0.00201267
3491,2023-09-24,0.07619685
2763,2023-09-24,0.0011496544
298,2023-09-24,0.00017821789
2947,2023-09-24,0.00026208162
4643,2023-09-24,0.00017416477
4279,2023-09-24,0.00016492605
2737,2023-09-24,0.0002592802
3463,2023-09-24,0.00019168854
297,2023-09-24,0.0002529025
2088,2023-09-24,0.0009934902
2208,2023-09-24,0.65898544
144,2023-09-24,0.017066061
6498,2023-09-24,0.032890975
7121,2023-09-24,0.00048565865
1396,2023-09-24,0.00025069714
5866,2023-09-24,0.0004656911
3118,2023-09-24,0.00022822618
3768,2023-09-24,0.0001745224
2957,2023-09-24,0.1875422
3857,2023-09-24,0.097102225
1122,2023-09-24,0.8259505
7221,2023-09-24,0.082102954
813,2023-09-24,0.000960052
3168,2023-09-24,0.0013222098
5610,2023-09-24,0.0011207461
368,2023-09-24,0.014914155
148,2023-09-24,0.024649918
2275,2023-09-24,0.5029202
2854,2023-09-24,0.0010923147
2111,2023-09-24,0.00085663795
6195,2023-09-24,0.00036925077
3933,2023-09-24,0.0007607937
1322,2023-09-24,0.03576076
1112,2023-09-24,0.017513216
2685,2023-09-24,0.041075468
7263,2023-09-24,0.037570715
2944,2023-09-24,0.015589714
3915,2023-09-24,0.011785865
1666,2023-09-24,0.018756688
6971,2023-09-24,0.016753495
5650,2023-09-24,0.0070267916
6188,2023-09-24,0.011921048
1582,2023-09-24,0.31661975
1927,2023-09-24,0.29042447
5127,2023-09-24,0.06671202
5979,2023-09-24,0.062385082
679,2023-09-24,0.053455353
4607,2023-09-24,0.0053792
2196,2023-09-24,0.12769234
4470,2023-09-24,0.14156497
3994,2023-09-24,0.7162795
6355,2023-09-24,0.009760916
1552,2023-09-24,0.0025077462
1381,2023-09-24,0.002562821
4406,2023-09-24,0.18435216
3481,2023-09-24,0.24583256
6278,2023-09-24,0.42796242
6154,2023-09-24,0.14182067
2377,2023-09-24,0.037050188
6626,2023-09-24,0.39648342
1500,2023-09-24,0.5206421
2841,2023-09-24,0.4472065
1058,2023-09-24,0.88288885
3252,2023-09-24,0.00669384
517,2023-09-24,0.013369441
3334,2023-09-24,0.00623554
2630,2023-09-24,0.0102494955
3542,2023-09-24,0.01949054
374,2023-09-24,0.0098410845
3035,2023-09-24,0.0013399124
2161,2023-09-24,0.024908483
2526,2023-09-24,0.019082189
1824,2023-09-24,0.016236901
5186,2023-09-24,0.001306951
451,2023-09-24,0.056975722
6862,2023-09-24,0.001377821
1136,2023-09-24,0.0067662597
151,2023-09-24,0.01183641
3446,2023-09-24,0.0046651363
1417,2023-09-24,0.029518962
4815,2023-09-24,0.012622237
6728,2023-09-24,0.105101466
5819,2023-09-24,0.014275491
2644,2023-09-24,0.3291083
3196,2023-09-24,0.0008404851
175,2023-09-24,0.009766102
3077,2023-09-24,0.007565677
2602,2023-09-24,0.042108238
4619,2023-09-24,0.009271979
2061,2023-09-24,0.051597655
6521,2023-09-24,0.5236979
1551,2023-09-24,0.0011091232
6896,2023-09-24,0.0085093975
1963,2023-09-24,0.0075417757
406,2023-09-24,0.021915436
3022,2023-09-24,0.6216237
6214,2023-09-24,0.120112956
6222,2023-09-24,0.010699213
502,2023-09-24,0.58970964
4387,2023-09-24,0.13353944
5685,2023-09-24,0.006415248
4061,2023-09-24,0.76873434
6274,2023-09-24,0.64267313
7262,2023-09-24,0.5178661
3040,2023-09-24,0.12615216
7032,2023-09-24,0.22566652
3998,2023-09-24,0.15106285
3710,2023-09-24,0.011600912
2202,2023-09-24,0.01913619
7268,2023-09-24,0.031366765
90,2023-09-24,0.51316625
5021,2023-09-24,0.3643825
4188,2023-09-24,0.009441137
4508,2023-09-24,0.28308463
854,2023-09-24,0.045878828
1117,2023-09-24,0.0023364425
7164,2023-09-24,0.0005723834
229,2023-09-24,0.0042110085
720,2023-09-24,0.033358812
4026,2023-09-24,0.0008300543
4864,2023-09-24,0.00070148706
1796,2023-09-24,0.0012672544
3540,2023-09-24,0.00069373846
4748,2023-09-24,0.004386246
2664,2023-09-24,0.0018385649
6511,2023-09-24,0.006132126
468,2023-09-24,0.024993777
1725,2023-09-24,0.012629092
424,2023-09-24,0.008732855
5384,2023-09-24,0.0005708337
375,2023-09-24,0.16823041
951,2023-09-24,0.5733312
3887,2023-09-24,0.062559485
3556,2023-09-24,0.30950308
3616,2023-09-24,0.33559978
4696,2023-09-24,0.1955787
5769,2023-09-24,0.12637067
1375,2023-09-24,0.06819326
978,2023-09-24,0.0682928
6982,2023-09-24,0.062458754
722,2023-09-24,0.07212895
1870,2023-09-24,0.018212795
2376,2023-09-24,0.03049326
4891,2023-09-24,0.010834575
4350,2023-09-24,0.0394516
4254,2023-09-24,0.0025173426
2888,2023-09-24,0.0063233376
1872,2023-09-24,0.003710568
3029,2023-09-24,0.019710243
1095,2023-09-24,0.010602593
2634,2023-09-24,0.0028652549
6748,2023-09-24,0.026868224
6780,2023-09-24,0.2561314
4688,2023-09-24,0.00027436018
6707,2023-09-24,0.011941969
6099,2023-09-24,0.41144866
1430,2023-09-24,0.20016956
1532,2023-09-24,0.04327476
4647,2023-09-24,0.044581115
4548,2023-09-24,0.0047771335
894,2023-09-24,0.81470203
4284,2023-09-24,0.0002734065
1903,2023-09-24,0.014592826
934,2023-09-24,0.009429812
2964,2023-09-24,0.016123235
3804,2023-09-24,0.016932666
3395,2023-09-24,0.0049408674
2686,2023-09-24,0.0093458295
3213,2023-09-24,0.038328946
2015,2023-09-24,0.0069633126
1329,2023-09-24,0.0075369477
2097,2023-09-24,0.022352278
6191,2023-09-24,0.065853775
3278,2023-09-24,0.03126788
6149,2023-09-24,0.019565105
126,2023-09-24,0.009937227
7042,2023-09-24,0.04187143
4414,2023-09-24,0.0005221963
3339,2023-09-24,0.13018447
4756,2023-09-24,0.6159393
5571,2023-09-24,0.028971136
3726,2023-09-24,0.0030909777
7128,2023-09-24,0.002632916
3716,2023-09-24,0.0018572211
1176,2023-09-24,0.0026182532
4448,2023-09-24,0.0008944869
1285,2023-09-24,0.0029864907
1141,2023-09-24,0.0064831376
5552,2023-09-24,0.028550863
2818,2023-09-24,0.003193736
1800,2023-09-24,0.0071355104
449,2023-09-24,0.023301601
4338,2023-09-24,0.0003899932
5371,2023-09-24,0.001001656
6476,2023-09-24,0.0038349628
6130,2023-09-24,0.0066284537
4326,2023-09-24,0.17642349
4196,2023-09-24,0.6496695
2009,2023-09-24,0.059819937
6524,2023-09-24,0.14487284
7201,2023-09-24,0.0015696287
5818,2023-09-24,0.012785614
5737,2023-09-24,0.37034917
3569,2023-09-24,0.010102093
7338,2023-09-24,0.13874775
1400,2023-09-24,0.023431242
6471,2023-09-24,0.1685481
1854,2023-09-24,0.00991714
3692,2023-09-24,0.038994312
3633,2023-09-24,0.1974411
6802,2023-09-24,0.15294772
3282,2023-09-24,0.4934969
7224,2023-09-24,0.030060947
4715,2023-09-24,0.12893039
8,2023-09-24,0.043090582
286,2023-09-24,0.6084891
671,2023-09-24,0.034516633
6755,2023-09-24,0.0463233
6235,2023-09-24,0.67558014
6534,2023-09-24,0.029160619
5305,2023-09-24,0.0017039776
4888,2023-09-24,0.02236557
3499,2023-09-24,0.27841377
1755,2023-09-24,0.000813663
5559,2023-09-24,0.01810801
5714,2023-09-24,0.017040193
2980,2023-09-24,0.10074425
2432,2023-09-24,0.008751392
4510,2023-09-24,0.00604856
351,2023-09-24,0.02031082
3270,2023-09-24,0.007290721
5916,2023-09-24,0.00053858757
6404,2023-09-24,0.0059663057
1947,2023-09-24,0.0030059218
1603,2023-09-24,0.026479483
303,2023-09-24,0.0051522255
5150,2023-09-24,0.02129525
1864,2023-09-24,0.0057638288
7004,2023-09-24,0.018532991
7132,2023-09-24,0.021225572
5100,2023-09-24,0.004609823
5133,2023-09-24,0.03490913
224,2023-09-24,0.25816327
3142,2023-09-24,0.22020006
2059,2023-09-24,0.049806774
4703,2023-09-24,0.001198411
4947,2023-09-24,0.13251054
2457,2023-09-24,0.0050973296
1219,2023-09-24,0.032250345
1685,2023-09-24,0.04436761
391,2023-09-24,0.0017163754
1234,2023-09-24,0.002557218
2215,2023-09-24,0.15165925
6774,2023-09-24,0.23156184
5044,2023-09-24,0.31462824
4066,2023-09-24,0.33918417
544,2023-09-24,0.32270223
2378,2023-09-24,0.8121498
1533,2023-09-24,0.07344937
5527,2023-09-24,0.032410026
4517,2023-09-24,0.0015152097
4702,2023-09-24,0.011562586
4557,2023-09-24,0.13092846
3876,2023-09-24,0.06332517
4245,2023-09-24,0.028605461
2236,2023-09-24,0.029187322
4310,2023-09-24,0.0023443103
3379,2023-09-24,0.5727322
1874,2023-09-24,0.2612577
6606,2023-09-24,0.009073079
788,2023-09-24,0.093981326
1555,2023-09-24,0.010182083
6795,2023-09-24,0.01419276
6119,2023-09-24,0.044368684
3903,2023-09-24,0.051819384
6828,2023-09-24,0.020482004
7318,2023-09-24,0.12110937
3080,2023-09-24,0.006520748
4565,2023-09-24,0.0044469833
240,2023-09-24,0.008929729
1940,2023-09-24,0.024552524
647,2023-09-24,0.14924705
3849,2023-09-24,0.04228604
3640,2023-09-24,0.7871353
7043,2023-09-24,0.7526333
3507,2023-09-24,0.18162602
6457,2023-09-24,0.7219176
1013,2023-09-24,0.06813538
232,2023-09-24,0.23732805
5889,2023-09-24,0.007773876
1458,2023-09-24,0.0020589232
1337,2023-09-24,0.32978535
1707,2023-09-24,0.042094827
2858,2023-09-24,0.0020854473
3249,2023-09-24,0.003759265
4051,2023-09-24,0.0011135936
4380,2023-09-24,0.009360909
6738,2023-09-24,0.8425633
3087,2023-09-24,0.017110467
2873,2023-09-24,0.013326287
6079,2023-09-24,0.0012398958
6292,2023-09-24,0.0010514855
5050,2023-09-24,0.00071913004
2806,2023-09-24,0.042013466
4250,2023-09-24,0.035418272
7180,2023-09-24,0.0040257573
6612,2023-09-24,0.112489045
4445,2023-09-24,0.0010018349
4962,2023-09-24,0.19074047
5132,2023-09-24,0.19704485
4875,2023-09-24,0.00071144104
1124,2023-09-24,0.021540284
5515,2023-09-24,0.008477688
4221,2023-09-24,0.19840437
4381,2023-09-24,0.034480095
630,2023-09-24,0.01178962
6365,2023-09-24,0.032890916
4738,2023-09-24,0.012231529
6304,2023-09-24,0.037920415
332,2023-09-24,0.00026273727
370,2023-09-24,0.18323445
1360,2023-09-24,0.8673355
409,2023-09-24,0.9051706
5971,2023-09-24,0.009908676
190,2023-09-24,0.0030899644
563,2023-09-24,0.088346064
1891,2023-09-24,0.08646393
2899,2023-09-24,0.039882004
6021,2023-09-24,0.010102093
2165,2023-09-24,0.00065267086
2844,2023-09-24,0.0003245473
4835,2023-09-24,0.0003079176
2672,2023-09-24,0.018839717
7159,2023-09-24,0.051401854
1378,2023-09-24,0.15292066
6262,2023-09-24,0.014799356
3808,2023-09-24,0.04673654
3097,2023-09-24,0.0047926307
7250,2023-09-24,0.0042384267
1119,2023-09-24,0.055499434
3194,2023-09-24,0.07776415
1077,2023-09-24,0.0102902055
6136,2023-09-24,0.029456615
6984,2023-09-24,0.0034291744
3662,2023-09-24,0.15490538
7103,2023-09-24,0.77785313
7160,2023-09-24,0.013361692
1444,2023-09-24,0.09100449
2170,2023-09-24,0.031166255
3779,2023-09-24,0.022194445
6473,2023-09-24,0.0055214167
4984,2023-09-24,0.64115447
5750,2023-09-24,0.00080889463
1074,2023-09-24,0.00407058
6242,2023-09-24,0.009890497
7325,2023-09-24,0.016124249
6936,2023-09-24,0.34380114
5274,2023-09-24,0.0030425787
5459,2023-09-24,0.0046414137
1935,2023-09-24,0.20465004
6910,2023-09-24,0.0011316538
396,2023-09-24,0.4348814
6157,2023-09-24,0.52551675
4943,2023-09-24,0.0049034953
7003,2023-09-24,0.007049322
1887,2023-09-24,0.076212704
4682,2023-09-24,0.6235396
3051,2023-09-24,0.02409488
2987,2023-09-24,0.048208356
5884,2023-09-24,0.14068711
3257,2023-09-24,0.0022416115
6941,2023-09-24,0.08416945
4515,2023-09-24,0.048779964
6952,2023-09-24,0.06960428
7312,2023-09-24,0.05173999
5405,2023-09-24,0.07463896
6776,2023-09-24,0.21524322
6300,2023-09-24,0.046263993
2758,2023-09-24,0.008183122
4071,2023-09-24,0.02896744
1982,2023-09-24,0.1447314
6932,2023-09-24,0.12340081
120,2023-09-24,0.0017367601
2087,2023-09-24,0.0012120008
4306,2023-09-24,0.0043125153
6180,2023-09-24,0.005992055
3601,2023-09-24,0.003384173
3727,2023-09-24,0.013606727
4900,2023-09-24,0.0097587705
2829,2023-09-24,0.012155771
5517,2023-09-24,0.016940176
236,2023-09-24,0.02635461
2798,2023-09-24,0.027065337
7075,2023-09-24,0.5907814
6252,2023-09-24,0.4658239
5392,2023-09-24,0.3530602
7001,2023-09-24,0.22033238
1317,2023-09-24,0.58982486
1053,2023-09-24,0.37665188
977,2023-09-24,0.014070153
5502,2023-09-24,0.0012602806
723,2023-09-24,0.019448817
2219,2023-09-24,0.20387292
217,2023-09-24,0.08396983
1267,2023-09-24,0.010863483
5862,2023-09-24,0.13318253
2579,2023-09-24,0.042302907
1846,2023-09-24,0.022053123
464,2023-09-24,0.124167085
5570,2023-09-24,0.047439814
6318,2023-09-24,0.0070937276
3714,2023-09-24,0.012575209
6132,2023-09-24,0.026394844
5023,2023-09-24,0.2109592
2810,2023-09-24,0.030944526
3567,2023-09-24,0.048326254
603,2023-09-24,0.0047584176
2418,2023-09-24,0.6201596
5306,2023-09-24,0.2182796
6134,2023-09-24,0.015092313
4742,2023-09-24,0.004527092
1508,2023-09-24,0.0022724867
2635,2023-09-24,0.015630364
5897,2023-09-24,0.090287566
1723,2023-09-24,0.051469028
4277,2023-09-24,0.016804814
7272,2023-09-24,0.96065956
2853,2023-09-24,0.00061249733
6353,2023-09-24,0.00034308434
6637,2023-09-24,0.92141384
5783,2023-09-24,0.3459351
6973,2023-09-24,0.15314013
5956,2023-09-24,0.029495776
7148,2023-09-24,0.011780918
6696,2023-09-24,0.005554855
5067,2023-09-24,0.22866917
4809,2023-09-24,0.0075662136
4611,2023-09-24,0.02454561
4659,2023-09-24,0.0012007952
6009,2023-09-24,0.0017428994
263,2023-09-24,0.035025835
958,2023-09-24,0.51776654
6704,2023-09-24,0.019254684
6259,2023-09-24,0.029069602
3652,2023-09-24,0.009457648
6562,2023-09-24,0.018648386
518,2023-09-24,0.0060774684
3624,2023-09-24,0.008882225
3546,2023-09-24,0.0006790161
2060,2023-09-24,0.02545023
5273,2023-09-24,0.0392372
6061,2023-09-24,0.031928003
4960,2023-09-24,0.027199566
3001,2023-09-24,0.02500385
4182,2023-09-24,0.018536925
968,2023-09-24,0.016850889
6100,2023-09-24,0.028184175
5376,2023-09-24,0.07176423
1629,2023-09-24,0.006089866
2066,2023-09-24,0.010816157
6768,2023-09-24,0.011705518
6251,2023-09-24,0.00066655874
479,2023-09-24,0.13827908
5086,2023-09-24,0.013097644
52,2023-09-24,0.044413924
3283,2023-09-24,0.042364895
2459,2023-09-24,0.08137387
2706,2023-09-24,6.151199e-05
5203,2023-09-24,0.46516585
3684,2023-09-24,0.06693888
7150,2023-09-24,0.0032170415
72,2023-09-24,0.06558627
197,2023-09-24,0.014944434
5521,2023-09-24,0.025154531
4189,2023-09-24,0.002270162
4551,2023-09-24,0.002600789
2452,2023-09-24,0.08290106
3100,2023-09-24,0.5025294
1166,2023-09-24,0.05275899
296,2023-09-24,0.03125286
3244,2023-09-24,0.0012184978
5844,2023-09-24,0.0024075508
1691,2023-09-24,0.027721882
2444,2023-09-24,0.034397304
2385,2023-09-24,0.0542562
1599,2023-09-24,0.72549266
7153,2023-09-24,0.23364955
339,2023-09-24,0.010368168
3466,2023-09-24,0.34182525
5122,2023-09-24,0.004617095
7174,2023-09-24,0.30185598
6220,2023-09-24,0.050795197
3883,2023-09-24,0.018713832
1353,2023-09-24,0.0005888939
1632,2023-09-24,0.0030708313
3425,2023-09-24,0.008242428
5875,2023-09-24,0.002430141
2086,2023-09-24,0.06352502
3458,2023-09-24,0.7863921
3894,2023-09-24,0.09566188
796,2023-09-24,0.05060035
7141,2023-09-24,0.032459736
2657,2023-09-24,0.021890879
5935,2023-09-24,0.005707979
5472,2023-09-24,0.063625515
3785,2023-09-24,0.08241874
5513,2023-09-24,0.5005924
3384,2023-09-24,0.6057215
888,2023-09-24,0.21995306
3634,2023-09-24,0.33516723
5312,2023-09-24,0.24381423
3647,2023-09-24,0.00025099516
3698,2023-09-24,0.029661
2692,2023-09-24,0.039580166
5641,2023-09-24,0.0018458962
3508,2023-09-24,0.0027219057
7155,2023-09-24,0.0020185113
6974,2023-09-24,0.002087772
6975,2023-09-24,0.002087772
2919,2023-09-24,0.07304478
5344,2023-09-24,0.02571243
2910,2023-09-24,0.016396403
330,2023-09-24,0.0049270988
2045,2023-09-24,0.009401023
4037,2023-09-24,0.050287187
214,2023-09-24,0.007149458
335,2023-09-24,0.19402665
845,2023-09-24,0.033812165
393,2023-09-24,0.0004091859
204,2023-09-24,0.00027495623
3767,2023-09-24,0.0009948611
4130,2023-09-24,0.011719227
1163,2023-09-24,0.7222014
781,2023-09-24,0.008898079
141,2023-09-24,0.389517
4667,2023-09-24,0.41446674
3165,2023-09-24,0.56845456
6783,2023-09-24,0.027834654
5625,2023-09-24,0.009563088
594,2023-09-24,0.00046408176
595,2023-09-24,0.00046408176
4405,2023-09-24,0.16993201
2398,2023-09-24,0.02280426
1354,2023-09-24,0.0008317828
6702,2023-09-24,0.00028711557
6340,2023-09-24,0.0032653809
6063,2023-09-24,0.010299265
5772,2023-09-24,0.0030189157
4121,2023-09-24,0.0048945546
5049,2023-09-24,0.0030673742
3641,2023-09-24,0.003614664
5698,2023-09-24,0.0027822256
1502,2023-09-24,0.012542963
2852,2023-09-24,0.0068922043
524,2023-09-24,0.014437258
176,2023-09-24,0.010728598
6797,2023-09-24,0.013966382
7246,2023-09-24,0.19412893
6346,2023-09-24,0.16892862
1339,2023-09-24,0.24446028
2356,2023-09-24,0.2570212
4970,2023-09-24,0.0016402006
5906,2023-09-24,0.0023561716
5440,2023-09-24,0.008503258
6919,2023-09-24,0.008956015
6628,2023-09-24,0.009752631
365,2023-09-24,0.045179844
4794,2023-09-24,0.0015410185
5794,2023-09-24,0.0018984675
1278,2023-09-24,0.005261004
5537,2023-09-24,0.26782036
1204,2023-09-24,0.07287288
2905,2023-09-24,0.037632406
402,2023-09-24,0.25821483
5777,2023-09-24,0.1440996
3187,2023-09-24,0.12187421
2093,2023-09-24,0.33433843
5855,2023-09-24,0.17194253
2932,2023-09-24,0.0043005347
7191,2023-09-24,0.0052949786
5341,2023-09-24,0.011725545
5329,2023-09-24,0.0074313283
6798,2023-09-24,0.0032650828
3357,2023-09-24,0.005187154
534,2023-09-24,0.002871275
3065,2023-09-24,0.009630203
7050,2023-09-24,0.005581379
2125,2023-09-24,0.016052186
2565,2023-09-24,0.00041645765
4437,2023-09-24,0.11216831
1501,2023-09-24,0.0025603175
2008,2023-09-24,0.005319178
4386,2023-09-24,0.0020355582
810,2023-09-24,0.16236842
2945,2023-09-24,0.056738555
5726,2023-09-24,0.17425084
6848,2023-09-24,0.003459096
4591,2023-09-24,0.41175723
3553,2023-09-24,0.00045651197
7329,2023-09-24,0.03877431
5611,2023-09-24,0.0020381212
2722,2023-09-24,0.0127673745
2511,2023-09-24,0.021201491
3908,2023-09-24,0.27007568
2185,2023-09-24,0.34055686
2655,2023-09-24,0.91409147
746,2023-09-24,0.017411351
5948,2023-09-24,0.018291712
6617,2023-09-24,0.26086706
1876,2023-09-24,0.15414238
5702,2023-09-24,0.027939796
4134,2023-09-24,0.20659053
2389,2023-09-24,0.026970267
681,2023-09-24,0.29798734
3913,2023-09-24,0.8339213
1987,2023-09-24,0.012189567
2623,2023-09-24,0.41642243
5910,2023-09-24,0.004141867
2848,2023-09-24,0.9416965
4156,2023-09-24,0.06308383
6007,2023-09-24,0.3207934
3399,2023-09-24,0.89217526
3175,2023-09-24,0.7504872
3705,2023-09-24,0.2837124
2166,2023-09-24,0.047843933
2424,2023-09-24,0.11775136
1066,2023-09-24,0.0082422495
5582,2023-09-24,0.0021549463
4916,2023-09-24,0.0069252253
7143,2023-09-24,0.0017222762
7062,2023-09-24,0.0018422604
2994,2023-09-24,0.0022704601
3407,2023-09-24,0.017386436
4411,2023-09-24,0.002156496
5860,2023-09-24,0.0022320747
2676,2023-09-24,0.0020085573
7269,2023-09-24,0.29090118
2317,2023-09-24,0.31031728
377,2023-09-24,0.11377418
1320,2023-09-24,0.10886121
1967,2023-09-24,0.08461809
6055,2023-09-24,0.06818527
6015,2023-09-24,0.28422624
1827,2023-09-24,0.0071742535
2163,2023-09-24,0.0033444166
6992,2023-09-24,0.0025544167
905,2023-09-24,0.005447805
1071,2023-09-24,0.009532511
1126,2023-09-24,0.017838359
1520,2023-09-24,0.0058749914
4847,2023-09-24,0.00459069
1909,2023-09-24,0.007834196
4427,2023-09-24,0.09571755
3296,2023-09-24,0.12106359
311,2023-09-24,0.21277714
2355,2023-09-24,0.018699408
4731,2023-09-24,0.009005249
2159,2023-09-24,0.039114833
5498,2023-09-24,0.0062797666
1980,2023-09-24,0.0056377053
6921,2023-09-24,0.016887367
6588,2023-09-24,0.025517702
3671,2023-09-24,0.0015402436
4001,2023-09-24,0.0002529025
5260,2023-09-24,0.0003581643
1237,2023-09-24,0.0005479455
1817,2023-09-24,0.0011824965
6533,2023-09-24,0.027977884
2191,2023-09-24,0.0020902157
2911,2023-09-24,0.00213933
207,2023-09-24,0.0027037263
4921,2023-09-24,0.091907024
5716,2023-09-24,0.048820376
6892,2023-09-24,0.42845696
3302,2023-09-24,0.7174472
3973,2023-09-24,0.07671434
6928,2023-09-24,0.13984716
2337,2023-09-24,0.00039291382
6182,2023-09-24,0.020107687
53,2023-09-24,0.011782587
4122,2023-09-24,0.07859081
6478,2023-09-24,0.0072137117
808,2023-09-24,0.052499056
4495,2023-09-24,0.00861007
5009,2023-09-24,0.009628594
4922,2023-09-24,0.037481606
6627,2023-09-24,0.0012117624
4334,2023-09-24,0.00021088123
3581,2023-09-24,0.0006593466
293,2023-09-24,0.00075137615
1855,2023-09-24,0.00056028366
5592,2023-09-24,0.0020634532
7275,2023-09-24,0.017351508
6489,2023-09-24,0.13271832
1989,2023-09-24,0.26519716
4640,2023-09-24,0.0042021275
5695,2023-09-24,0.30695415
267,2023-09-24,0.10012728
